id,bbox,sick
Train_506.jpg,"[576, 989, 64, 43]",1
Train_1258.jpg,"[768, 989, 64, 43]",1
Train_130.jpg,"[896, 989, 64, 43]",1
Train_1205.jpg,"[960, 989, 64, 43]",1
Train_940.jpg,"[1024, 989, 64, 43]",1
Train_889.jpg,"[1152, 989, 64, 43]",1
Train_478.jpg,"[1216, 989, 64, 43]",0
Train_22.jpg,"[1280, 989, 64, 43]",1
Train_498.jpg,"[1344, 989, 64, 43]",1
Train_755.jpg,"[1408, 989, 64, 43]",0
Train_562.jpg,"[1536, 989, 64, 43]",0
Train_1328.jpg,"[1600, 989, 64, 43]",0
Train_419.jpg,"[1664, 989, 64, 43]",1
Train_32.jpg,"[1728, 989, 64, 43]",1
Train_880.jpg,"[1792, 989, 64, 43]",0
Train_1266.jpg,"[0, 1032, 64, 43]",1
Train_1726.jpg,"[64, 1032, 64, 43]",1
Train_1017.jpg,"[128, 1032, 64, 43]",0
Train_181.jpg,"[192, 1032, 64, 43]",1
Train_411.jpg,"[256, 1032, 64, 43]",1
Train_930.jpg,"[384, 1032, 64, 43]",1
Train_217.jpg,"[448, 1032, 64, 43]",1
Train_1739.jpg,"[512, 1032, 64, 43]",1
Train_1810.jpg,"[576, 1032, 64, 43]",0
Train_582.jpg,"[640, 1032, 64, 43]",1
Train_872.jpg,"[704, 1032, 64, 43]",0
Train_572.jpg,"[768, 1032, 64, 43]",0
Train_932.jpg,"[832, 1032, 64, 43]",1
Train_910.jpg,"[960, 1032, 64, 43]",1
Train_964.jpg,"[1152, 1032, 64, 43]",1
Train_1632.jpg,"[1216, 1032, 64, 43]",1
Train_726.jpg,"[1280, 1032, 64, 43]",1
Train_209.jpg,"[1344, 1032, 64, 43]",1
Train_929.jpg,"[1472, 1032, 64, 43]",0
Train_663.jpg,"[1536, 1032, 64, 43]",1
Train_10.jpg,"[1600, 1032, 64, 43]",1
Train_1417.jpg,"[1728, 1032, 64, 43]",0
Train_140.jpg,"[1792, 1032, 64, 43]",1
Train_1507.jpg,"[128, 1075, 64, 43]",1
Train_1164.jpg,"[192, 1075, 64, 43]",0
Train_1103.jpg,"[320, 1075, 64, 43]",0
Train_1643.jpg,"[384, 1075, 64, 43]",1
Train_147.jpg,"[448, 1075, 64, 43]",1
Train_1715.jpg,"[512, 1075, 64, 43]",1
Train_1204.jpg,"[576, 1075, 64, 43]",1
Train_1349.jpg,"[640, 1075, 64, 43]",0
Train_394.jpg,"[704, 1075, 64, 43]",1
Train_710.jpg,"[768, 1075, 64, 43]",0
Train_921.jpg,"[832, 1075, 64, 43]",0
Train_99.jpg,"[896, 1075, 64, 43]",0
Train_103.jpg,"[960, 1075, 64, 43]",0
Train_963.jpg,"[1024, 1075, 64, 43]",0
Train_26.jpg,"[1088, 1075, 64, 43]",1
Train_1453.jpg,"[1152, 1075, 64, 43]",1
Train_1528.jpg,"[1216, 1075, 64, 43]",0
Train_586.jpg,"[1280, 1075, 64, 43]",1
Train_252.jpg,"[1344, 1075, 64, 43]",1
Train_1139.jpg,"[1536, 1075, 64, 43]",0
Train_39.jpg,"[1600, 1075, 64, 43]",1
Train_1637.jpg,"[1664, 1075, 64, 43]",1
Train_679.jpg,"[1728, 1075, 64, 43]",0
Train_47.jpg,"[1792, 1075, 64, 43]",1
Train_984.jpg,"[0, 1118, 64, 43]",1
Train_1077.jpg,"[128, 1118, 64, 43]",1
Train_280.jpg,"[192, 1118, 64, 43]",1
Train_961.jpg,"[256, 1118, 64, 43]",0
Train_1110.jpg,"[320, 1118, 64, 43]",0
Train_69.jpg,"[384, 1118, 64, 43]",1
Train_909.jpg,"[448, 1118, 64, 43]",0
Train_1542.jpg,"[576, 1118, 64, 43]",1
Train_332.jpg,"[704, 1118, 64, 43]",1
Train_1232.jpg,"[768, 1118, 64, 43]",1
Train_1782.jpg,"[832, 1118, 64, 43]",0
Train_1080.jpg,"[960, 1118, 64, 43]",0
Train_149.jpg,"[1024, 1118, 64, 43]",1
Train_271.jpg,"[1088, 1118, 64, 43]",0
Train_44.jpg,"[1152, 1118, 64, 43]",1
Train_1480.jpg,"[1216, 1118, 64, 43]",1
Train_1529.jpg,"[1280, 1118, 64, 43]",1
Train_1621.jpg,"[1408, 1118, 64, 43]",0
Train_668.jpg,"[1472, 1118, 64, 43]",1
Train_220.jpg,"[1600, 1118, 64, 43]",0
Train_867.jpg,"[1664, 1118, 64, 43]",1
Train_725.jpg,"[1728, 1118, 64, 43]",0
Train_1397.jpg,"[1792, 1118, 64, 43]",0
Train_973.jpg,"[64, 1161, 64, 43]",1
Train_1104.jpg,"[128, 1161, 64, 43]",1
Train_864.jpg,"[320, 1161, 64, 43]",0
Train_246.jpg,"[384, 1161, 64, 43]",0
Train_130.jpg,"[448, 1161, 64, 43]",1
Train_1766.jpg,"[576, 1161, 64, 43]",1
Train_429.jpg,"[640, 1161, 64, 43]",1
Train_907.jpg,"[704, 1161, 64, 43]",0
Train_943.jpg,"[768, 1161, 64, 43]",1
Train_1043.jpg,"[832, 1161, 64, 43]",0
Train_289.jpg,"[896, 1161, 64, 43]",1
Train_975.jpg,"[960, 1161, 64, 43]",1
Train_18.jpg,"[1024, 1161, 64, 43]",0
Train_1590.jpg,"[1216, 1161, 64, 43]",0
Train_890.jpg,"[1280, 1161, 64, 43]",0
Train_1762.jpg,"[1344, 1161, 64, 43]",1
Train_788.jpg,"[1408, 1161, 64, 43]",0
Train_1474.jpg,"[1472, 1161, 64, 43]",0
Train_1414.jpg,"[1536, 1161, 64, 43]",0
Train_613.jpg,"[1600, 1161, 64, 43]",1
Train_977.jpg,"[1664, 1161, 64, 43]",0
Train_1089.jpg,"[1792, 1161, 64, 43]",1
Train_1695.jpg,"[0, 1204, 64, 43]",1
Train_785.jpg,"[64, 1204, 64, 43]",1
Train_279.jpg,"[192, 1204, 64, 43]",1
Train_1329.jpg,"[256, 1204, 64, 43]",1
Train_851.jpg,"[320, 1204, 64, 43]",1
Train_939.jpg,"[384, 1204, 64, 43]",0
Train_1624.jpg,"[448, 1204, 64, 43]",1
Train_1168.jpg,"[576, 1204, 64, 43]",1
Train_569.jpg,"[640, 1204, 64, 43]",0
Train_1715.jpg,"[704, 1204, 64, 43]",1
Train_1690.jpg,"[768, 1204, 64, 43]",1
Train_827.jpg,"[896, 1204, 64, 43]",1
Train_1533.jpg,"[960, 1204, 64, 43]",0
Train_1487.jpg,"[1024, 1204, 64, 43]",1
Train_787.jpg,"[1088, 1204, 64, 43]",1
Train_675.jpg,"[1152, 1204, 64, 43]",0
Train_1116.jpg,"[1216, 1204, 64, 43]",1
Train_1656.jpg,"[1280, 1204, 64, 43]",0
Train_499.jpg,"[1344, 1204, 64, 43]",1
Train_1092.jpg,"[1408, 1204, 64, 43]",0
Train_1456.jpg,"[1472, 1204, 64, 43]",1
Train_1700.jpg,"[1536, 1204, 64, 43]",1
Train_1111.jpg,"[1600, 1204, 64, 43]",1
Train_1463.jpg,"[1664, 1204, 64, 43]",0
Train_419.jpg,"[1728, 1204, 64, 43]",1
