id,bbox,sick
Train_1146.jpg,"[64, 86, 64, 43]",0
Train_323.jpg,"[128, 86, 64, 43]",1
Train_480.jpg,"[192, 86, 64, 43]",1
Train_620.jpg,"[256, 86, 64, 43]",1
Train_1592.jpg,"[320, 86, 64, 43]",1
Train_906.jpg,"[384, 86, 64, 43]",1
Train_1040.jpg,"[512, 86, 64, 43]",1
Train_660.jpg,"[640, 86, 64, 43]",0
Train_587.jpg,"[704, 86, 64, 43]",0
Train_363.jpg,"[832, 86, 64, 43]",1
Train_638.jpg,"[896, 86, 64, 43]",1
Train_227.jpg,"[1024, 86, 64, 43]",0
Train_330.jpg,"[1088, 86, 64, 43]",0
Train_966.jpg,"[1152, 86, 64, 43]",0
Train_932.jpg,"[1216, 86, 64, 43]",1
Train_1817.jpg,"[1280, 86, 64, 43]",0
Train_1129.jpg,"[1344, 86, 64, 43]",1
Train_697.jpg,"[1408, 86, 64, 43]",1
Train_1815.jpg,"[1472, 86, 64, 43]",1
Train_4.jpg,"[1664, 86, 64, 43]",0
Train_676.jpg,"[0, 129, 64, 43]",0
Train_563.jpg,"[64, 129, 64, 43]",1
Train_235.jpg,"[192, 129, 64, 43]",1
Train_1735.jpg,"[256, 129, 64, 43]",0
Train_1586.jpg,"[320, 129, 64, 43]",1
Train_1388.jpg,"[384, 129, 64, 43]",0
Train_447.jpg,"[448, 129, 64, 43]",1
Train_1461.jpg,"[640, 129, 64, 43]",1
Train_1270.jpg,"[704, 129, 64, 43]",1
Train_1489.jpg,"[768, 129, 64, 43]",0
Train_732.jpg,"[832, 129, 64, 43]",1
Train_1573.jpg,"[896, 129, 64, 43]",1
Train_556.jpg,"[960, 129, 64, 43]",1
Train_854.jpg,"[1024, 129, 64, 43]",1
Train_1352.jpg,"[1152, 129, 64, 43]",1
Train_611.jpg,"[1280, 129, 64, 43]",1
Train_731.jpg,"[1344, 129, 64, 43]",0
Train_1622.jpg,"[1408, 129, 64, 43]",1
Train_1803.jpg,"[1536, 129, 64, 43]",0
Train_762.jpg,"[1600, 129, 64, 43]",1
Train_1247.jpg,"[1664, 129, 64, 43]",0
Train_1037.jpg,"[1728, 129, 64, 43]",1
Train_336.jpg,"[64, 172, 64, 43]",1
Train_6.jpg,"[128, 172, 64, 43]",1
Train_642.jpg,"[256, 172, 64, 43]",0
Train_600.jpg,"[384, 172, 64, 43]",1
Train_202.jpg,"[448, 172, 64, 43]",1
Train_1018.jpg,"[576, 172, 64, 43]",1
Train_728.jpg,"[704, 172, 64, 43]",1
Train_1514.jpg,"[768, 172, 64, 43]",1
Train_1354.jpg,"[832, 172, 64, 43]",0
Train_1708.jpg,"[896, 172, 64, 43]",1
Train_1361.jpg,"[960, 172, 64, 43]",1
Train_231.jpg,"[1152, 172, 64, 43]",1
Train_198.jpg,"[1216, 172, 64, 43]",0
Train_1046.jpg,"[1280, 172, 64, 43]",1
Train_788.jpg,"[1344, 172, 64, 43]",0
Train_929.jpg,"[1408, 172, 64, 43]",0
Train_424.jpg,"[1472, 172, 64, 43]",1
Train_818.jpg,"[1536, 172, 64, 43]",1
Train_1593.jpg,"[1600, 172, 64, 43]",0
Train_864.jpg,"[1728, 172, 64, 43]",0
Train_1471.jpg,"[1792, 172, 64, 43]",1
Train_793.jpg,"[0, 215, 64, 43]",1
Train_1414.jpg,"[64, 215, 64, 43]",0
Train_187.jpg,"[128, 215, 64, 43]",1
Train_845.jpg,"[192, 215, 64, 43]",1
Train_1234.jpg,"[256, 215, 64, 43]",1
Train_1701.jpg,"[320, 215, 64, 43]",1
Train_853.jpg,"[448, 215, 64, 43]",1
Train_104.jpg,"[512, 215, 64, 43]",1
Train_484.jpg,"[640, 215, 64, 43]",1
Train_994.jpg,"[704, 215, 64, 43]",1
Train_1454.jpg,"[768, 215, 64, 43]",1
Train_1280.jpg,"[832, 215, 64, 43]",1
Train_1315.jpg,"[896, 215, 64, 43]",1
Train_672.jpg,"[960, 215, 64, 43]",1
Train_170.jpg,"[1088, 215, 64, 43]",1
Train_1641.jpg,"[1152, 215, 64, 43]",1
Train_1337.jpg,"[1216, 215, 64, 43]",1
Train_1268.jpg,"[1280, 215, 64, 43]",1
Train_1664.jpg,"[1408, 215, 64, 43]",1
Train_62.jpg,"[1536, 215, 64, 43]",1
Train_579.jpg,"[1664, 215, 64, 43]",0
Train_266.jpg,"[1728, 215, 64, 43]",0
Train_1783.jpg,"[1792, 215, 64, 43]",1
Train_1288.jpg,"[0, 258, 64, 43]",1
Train_222.jpg,"[64, 258, 64, 43]",1
Train_1587.jpg,"[192, 258, 64, 43]",0
Train_1197.jpg,"[256, 258, 64, 43]",1
Train_1474.jpg,"[320, 258, 64, 43]",0
Train_1418.jpg,"[384, 258, 64, 43]",1
Train_1744.jpg,"[512, 258, 64, 43]",1
Train_694.jpg,"[576, 258, 64, 43]",0
Train_113.jpg,"[640, 258, 64, 43]",1
Train_858.jpg,"[704, 258, 64, 43]",1
Train_1289.jpg,"[768, 258, 64, 43]",0
Train_375.jpg,"[832, 258, 64, 43]",0
Train_467.jpg,"[896, 258, 64, 43]",1
Train_289.jpg,"[960, 258, 64, 43]",1
Train_1384.jpg,"[1024, 258, 64, 43]",1
Train_1216.jpg,"[1088, 258, 64, 43]",1
Train_1558.jpg,"[1152, 258, 64, 43]",1
Train_614.jpg,"[1216, 258, 64, 43]",1
Train_1105.jpg,"[1280, 258, 64, 43]",1
Train_705.jpg,"[1344, 258, 64, 43]",1
Train_1306.jpg,"[1408, 258, 64, 43]",0
Train_1574.jpg,"[1536, 258, 64, 43]",1
Train_1784.jpg,"[1600, 258, 64, 43]",1
Train_1536.jpg,"[1728, 258, 64, 43]",1
Train_159.jpg,"[1792, 258, 64, 43]",1
Train_576.jpg,"[0, 301, 64, 43]",1
Train_719.jpg,"[64, 301, 64, 43]",1
Train_1725.jpg,"[192, 301, 64, 43]",1
Train_1609.jpg,"[256, 301, 64, 43]",1
Train_514.jpg,"[384, 301, 64, 43]",1
Train_1494.jpg,"[448, 301, 64, 43]",1
Train_865.jpg,"[512, 301, 64, 43]",1
Train_66.jpg,"[576, 301, 64, 43]",0
Train_105.jpg,"[640, 301, 64, 43]",0
Train_658.jpg,"[704, 301, 64, 43]",1
Train_1145.jpg,"[768, 301, 64, 43]",1
Train_213.jpg,"[832, 301, 64, 43]",0
Train_535.jpg,"[896, 301, 64, 43]",1
Train_565.jpg,"[1088, 301, 64, 43]",1
Train_1553.jpg,"[1152, 301, 64, 43]",1
Train_769.jpg,"[1216, 301, 64, 43]",0
Train_306.jpg,"[1280, 301, 64, 43]",1
Train_1035.jpg,"[1344, 301, 64, 43]",1
Train_418.jpg,"[1408, 301, 64, 43]",1
Train_809.jpg,"[1472, 301, 64, 43]",0
Train_997.jpg,"[1536, 301, 64, 43]",1
Train_733.jpg,"[1664, 301, 64, 43]",1
Train_1134.jpg,"[1728, 301, 64, 43]",1
Train_237.jpg,"[1792, 301, 64, 43]",1
Train_631.jpg,"[0, 344, 64, 43]",1
Train_1100.jpg,"[64, 344, 64, 43]",1
Train_350.jpg,"[128, 344, 64, 43]",1
Train_723.jpg,"[192, 344, 64, 43]",1
Train_765.jpg,"[256, 344, 64, 43]",1
Train_1050.jpg,"[320, 344, 64, 43]",1
Train_95.jpg,"[384, 344, 64, 43]",1
Train_1491.jpg,"[448, 344, 64, 43]",1
Train_1390.jpg,"[512, 344, 64, 43]",1
Train_1402.jpg,"[576, 344, 64, 43]",1
Train_1060.jpg,"[640, 344, 64, 43]",1
Train_911.jpg,"[704, 344, 64, 43]",1
Train_1264.jpg,"[768, 344, 64, 43]",1
Train_886.jpg,"[896, 344, 64, 43]",1
Train_398.jpg,"[1088, 344, 64, 43]",1
Train_1242.jpg,"[1216, 344, 64, 43]",1
Train_1267.jpg,"[1280, 344, 64, 43]",1
Train_466.jpg,"[1344, 344, 64, 43]",0
Train_36.jpg,"[1408, 344, 64, 43]",1
Train_724.jpg,"[1472, 344, 64, 43]",1
Train_995.jpg,"[1600, 344, 64, 43]",1
Train_551.jpg,"[1664, 344, 64, 43]",0
Train_449.jpg,"[1728, 344, 64, 43]",1
Train_517.jpg,"[0, 387, 64, 43]",1
Train_804.jpg,"[64, 387, 64, 43]",1
Train_1353.jpg,"[128, 387, 64, 43]",1
Train_736.jpg,"[192, 387, 64, 43]",1
Train_1427.jpg,"[256, 387, 64, 43]",1
Train_1303.jpg,"[320, 387, 64, 43]",1
Train_1779.jpg,"[384, 387, 64, 43]",1
Train_593.jpg,"[512, 387, 64, 43]",1
Train_666.jpg,"[576, 387, 64, 43]",1
Train_245.jpg,"[704, 387, 28, 43]",1
Train_1049.jpg,"[768, 387, 64, 43]",1
Train_1120.jpg,"[832, 387, 64, 43]",1
Train_1433.jpg,"[896, 387, 64, 43]",1
Train_599.jpg,"[1088, 387, 64, 43]",1
Train_1577.jpg,"[1152, 387, 64, 43]",1
Train_521.jpg,"[1216, 387, 64, 43]",1
Train_1799.jpg,"[1344, 387, 64, 43]",0
Train_291.jpg,"[1408, 387, 64, 43]",0
Train_787.jpg,"[1472, 387, 64, 43]",1
Train_283.jpg,"[1536, 387, 64, 43]",1
Train_1380.jpg,"[1600, 387, 64, 43]",0
Train_260.jpg,"[1664, 387, 64, 43]",1
Train_493.jpg,"[1728, 387, 64, 43]",1
Train_90.jpg,"[1792, 387, 64, 43]",0
Train_1084.jpg,"[0, 430, 64, 43]",1
Train_1717.jpg,"[128, 430, 64, 43]",1
Train_704.jpg,"[256, 430, 64, 43]",0
Train_1358.jpg,"[320, 430, 64, 43]",1
Train_444.jpg,"[384, 430, 64, 43]",0
Train_1236.jpg,"[448, 430, 64, 43]",1
Train_1748.jpg,"[512, 430, 64, 43]",0
Train_602.jpg,"[576, 430, 64, 43]",1
Train_1417.jpg,"[640, 430, 64, 43]",0
Train_1683.jpg,"[704, 430, 64, 43]",0
Train_262.jpg,"[768, 430, 64, 43]",1
Train_952.jpg,"[896, 430, 64, 43]",0
Train_1438.jpg,"[1088, 430, 64, 43]",0
Train_1780.jpg,"[1280, 430, 64, 43]",1
Train_391.jpg,"[1344, 430, 64, 43]",1
Train_1743.jpg,"[1408, 430, 64, 43]",1
Train_1612.jpg,"[1536, 430, 64, 43]",0
Train_918.jpg,"[1600, 430, 64, 43]",0
Train_410.jpg,"[1664, 430, 64, 43]",1
Train_169.jpg,"[1728, 430, 64, 43]",1
Train_98.jpg,"[1792, 430, 64, 43]",1
Train_1164.jpg,"[0, 473, 64, 43]",0
Train_149.jpg,"[128, 473, 64, 43]",1
Train_1425.jpg,"[192, 473, 64, 43]",1
Train_1473.jpg,"[256, 473, 64, 43]",1
Train_1651.jpg,"[320, 473, 64, 43]",1
Train_819.jpg,"[384, 473, 64, 43]",1
Train_1013.jpg,"[448, 473, 64, 43]",1
Train_1646.jpg,"[640, 473, 64, 43]",0
Train_1549.jpg,"[704, 473, 64, 43]",0
Train_987.jpg,"[832, 473, 64, 43]",1
Train_1741.jpg,"[960, 473, 64, 43]",0
Train_745.jpg,"[1024, 473, 64, 43]",1
Train_1330.jpg,"[1088, 473, 64, 43]",1
Train_87.jpg,"[1280, 473, 64, 43]",1
Train_1715.jpg,"[1344, 473, 64, 43]",1
Train_1273.jpg,"[1408, 473, 64, 43]",1
Train_641.jpg,"[1472, 473, 64, 43]",1
Train_992.jpg,"[1536, 473, 64, 43]",1
Train_1085.jpg,"[1600, 473, 64, 43]",0
Train_1157.jpg,"[1664, 473, 64, 43]",1
Train_1014.jpg,"[1728, 473, 64, 43]",0
Train_934.jpg,"[0, 516, 64, 43]",0
Train_1369.jpg,"[64, 516, 64, 43]",1
Train_1733.jpg,"[128, 516, 64, 43]",0
Train_857.jpg,"[192, 516, 64, 43]",1
Train_1.jpg,"[256, 516, 64, 43]",1
Train_91.jpg,"[320, 516, 64, 43]",1
Train_797.jpg,"[384, 516, 64, 43]",1
Train_1618.jpg,"[448, 516, 64, 43]",1
Train_252.jpg,"[512, 516, 64, 43]",1
Train_629.jpg,"[640, 516, 64, 43]",1
Train_1695.jpg,"[704, 516, 64, 43]",1
Train_472.jpg,"[768, 516, 64, 43]",1
Train_1419.jpg,"[832, 516, 64, 43]",1
Train_1028.jpg,"[896, 516, 64, 43]",1
Train_635.jpg,"[960, 516, 64, 43]",0
Train_899.jpg,"[1024, 516, 64, 43]",1
Train_974.jpg,"[1088, 516, 64, 43]",1
Train_1431.jpg,"[1152, 516, 64, 43]",1
Train_1323.jpg,"[1280, 516, 64, 43]",1
Train_338.jpg,"[1344, 516, 64, 43]",1
Train_118.jpg,"[1408, 516, 64, 43]",1
Train_1812.jpg,"[1472, 516, 64, 43]",1
Train_25.jpg,"[1536, 516, 64, 43]",1
Train_710.jpg,"[1664, 516, 64, 43]",0
Train_645.jpg,"[1792, 516, 64, 43]",1
Train_122.jpg,"[128, 559, 64, 43]",1
Train_1468.jpg,"[192, 559, 64, 43]",1
Train_199.jpg,"[256, 559, 64, 43]",0
Train_1785.jpg,"[384, 559, 64, 43]",1
Train_180.jpg,"[448, 559, 64, 43]",1
Train_754.jpg,"[576, 559, 64, 43]",1
Train_652.jpg,"[640, 559, 64, 43]",1
Train_1161.jpg,"[704, 559, 64, 43]",1
Train_164.jpg,"[768, 559, 64, 43]",1
Train_885.jpg,"[832, 559, 64, 43]",0
Train_807.jpg,"[896, 559, 64, 43]",0
Train_74.jpg,"[960, 559, 64, 43]",1
Train_168.jpg,"[1088, 559, 64, 43]",1
Train_441.jpg,"[1152, 559, 64, 43]",1
Train_128.jpg,"[1216, 559, 64, 43]",1
Train_1173.jpg,"[1280, 559, 64, 43]",1
Train_1408.jpg,"[1344, 559, 64, 43]",0
Train_961.jpg,"[1408, 559, 64, 43]",0
Train_395.jpg,"[1472, 559, 64, 43]",1
Train_507.jpg,"[1536, 559, 64, 43]",1
Train_1024.jpg,"[1600, 559, 64, 43]",1
Train_1620.jpg,"[1664, 559, 64, 43]",1
Train_1310.jpg,"[1728, 559, 64, 43]",1
Train_1722.jpg,"[1792, 559, 64, 43]",1
Train_1644.jpg,"[0, 602, 64, 43]",1
Train_644.jpg,"[128, 602, 64, 43]",0
Train_892.jpg,"[192, 602, 64, 43]",1
Train_1119.jpg,"[256, 602, 64, 43]",1
Train_68.jpg,"[320, 602, 64, 43]",0
Train_682.jpg,"[384, 602, 64, 43]",1
Train_318.jpg,"[512, 602, 64, 43]",1
Train_302.jpg,"[576, 602, 64, 43]",1
Train_1456.jpg,"[640, 602, 64, 43]",1
Train_319.jpg,"[704, 602, 64, 43]",1
Train_426.jpg,"[768, 602, 64, 43]",1
Train_1293.jpg,"[832, 602, 64, 43]",1
Train_264.jpg,"[960, 602, 64, 43]",0
Train_358.jpg,"[1024, 602, 64, 43]",1
Train_665.jpg,"[1152, 602, 64, 43]",0
Train_214.jpg,"[1216, 602, 64, 43]",1
Train_661.jpg,"[1280, 602, 64, 43]",1
Train_935.jpg,"[1344, 602, 64, 43]",0
Train_1754.jpg,"[1472, 602, 64, 43]",1
Train_317.jpg,"[1536, 602, 64, 43]",0
Train_1807.jpg,"[1600, 602, 64, 43]",0
Train_334.jpg,"[1664, 602, 64, 43]",1
Train_276.jpg,"[1728, 602, 64, 43]",1
Train_77.jpg,"[1792, 602, 64, 43]",0
Train_1700.jpg,"[0, 645, 64, 43]",1
Train_310.jpg,"[64, 645, 64, 43]",1
Train_381.jpg,"[128, 645, 64, 43]",1
Train_1378.jpg,"[192, 645, 64, 43]",1
Train_1637.jpg,"[256, 645, 64, 43]",1
Train_1331.jpg,"[320, 645, 64, 43]",1
Train_1245.jpg,"[448, 645, 64, 43]",0
Train_1164.jpg,"[512, 645, 64, 43]",0
Train_1185.jpg,"[576, 645, 64, 43]",1
Train_136.jpg,"[640, 645, 64, 43]",0
Train_1660.jpg,"[704, 645, 64, 43]",1
Train_1568.jpg,"[768, 645, 64, 43]",1
Train_32.jpg,"[832, 645, 64, 43]",1
Train_1294.jpg,"[896, 645, 64, 43]",1
Train_1481.jpg,"[1024, 645, 64, 43]",1
Train_422.jpg,"[1088, 645, 64, 43]",1
Train_265.jpg,"[1216, 645, 64, 43]",0
Train_103.jpg,"[1280, 645, 64, 43]",0
Train_287.jpg,"[1344, 645, 64, 43]",0
Train_1416.jpg,"[1472, 645, 64, 43]",1
Train_1798.jpg,"[1536, 645, 64, 43]",1
Train_757.jpg,"[1600, 645, 64, 43]",1
Train_1077.jpg,"[1664, 645, 64, 43]",1
Train_360.jpg,"[1728, 645, 64, 43]",0
Train_1511.jpg,"[1792, 645, 64, 43]",1
Train_1550.jpg,"[64, 688, 64, 43]",1
Train_1047.jpg,"[192, 688, 64, 43]",0
Train_1072.jpg,"[256, 688, 64, 43]",0
Train_1449.jpg,"[320, 688, 64, 43]",0
Train_171.jpg,"[384, 688, 64, 43]",1
Train_805.jpg,"[448, 688, 64, 43]",0
Train_70.jpg,"[512, 688, 64, 43]",0
Train_1015.jpg,"[576, 688, 64, 43]",1
Train_1383.jpg,"[640, 688, 64, 43]",1
Train_877.jpg,"[768, 688, 64, 43]",0
Train_1605.jpg,"[896, 688, 64, 43]",0
Train_244.jpg,"[960, 688, 64, 43]",1
Train_397.jpg,"[1024, 688, 64, 43]",0
Train_423.jpg,"[1152, 688, 64, 43]",1
Train_376.jpg,"[1216, 688, 64, 43]",0
Train_296.jpg,"[1280, 688, 64, 43]",1
Train_1569.jpg,"[1344, 688, 64, 43]",1
Train_357.jpg,"[1408, 688, 64, 43]",0
Train_1231.jpg,"[1536, 688, 64, 43]",1
Train_1021.jpg,"[1600, 688, 64, 43]",1
Train_233.jpg,"[1664, 688, 64, 43]",1
Train_1214.jpg,"[1792, 688, 64, 43]",0
Train_1057.jpg,"[0, 731, 64, 43]",1
Train_968.jpg,"[64, 731, 64, 43]",0
Train_1601.jpg,"[128, 731, 64, 43]",0
Train_1221.jpg,"[192, 731, 64, 43]",1
Train_977.jpg,"[256, 731, 64, 43]",0
Train_1279.jpg,"[320, 731, 64, 43]",1
Train_1308.jpg,"[384, 731, 64, 43]",1
Train_1691.jpg,"[448, 731, 64, 43]",0
Train_451.jpg,"[512, 731, 64, 43]",1
Train_1048.jpg,"[576, 731, 64, 43]",1
Train_206.jpg,"[704, 731, 64, 43]",1
Train_1571.jpg,"[768, 731, 64, 43]",1
Train_55.jpg,"[832, 731, 64, 43]",0
Train_40.jpg,"[896, 731, 64, 43]",1
Train_692.jpg,"[1024, 731, 64, 43]",1
Train_914.jpg,"[1088, 731, 64, 43]",0
Train_976.jpg,"[1152, 731, 64, 43]",1
Train_1195.jpg,"[1280, 731, 64, 43]",0
Train_140.jpg,"[1344, 731, 64, 43]",1
Train_208.jpg,"[1408, 731, 64, 43]",1
Train_1321.jpg,"[1472, 731, 64, 43]",1
Train_242.jpg,"[1536, 731, 64, 43]",1
Train_795.jpg,"[1600, 731, 64, 43]",1
Train_1188.jpg,"[1664, 731, 64, 43]",1
Train_474.jpg,"[1792, 731, 64, 43]",0
Train_97.jpg,"[0, 774, 64, 43]",1
Train_1429.jpg,"[64, 774, 64, 43]",1
Train_911.jpg,"[128, 774, 64, 43]",1
Train_1083.jpg,"[192, 774, 64, 43]",1
Train_58.jpg,"[256, 774, 64, 43]",1
Train_1430.jpg,"[320, 774, 64, 43]",1
Train_1294.jpg,"[576, 774, 64, 43]",1
Train_1005.jpg,"[640, 774, 64, 43]",0
Train_1082.jpg,"[704, 774, 64, 43]",0
Train_1205.jpg,"[768, 774, 64, 43]",1
Train_1285.jpg,"[832, 774, 64, 43]",0
Train_1282.jpg,"[896, 774, 64, 43]",0
Train_584.jpg,"[1024, 774, 64, 43]",1
Train_89.jpg,"[1088, 774, 64, 43]",1
Train_927.jpg,"[1152, 774, 64, 43]",1
Train_434.jpg,"[1216, 774, 64, 43]",1
Train_861.jpg,"[1280, 774, 64, 43]",1
Train_712.jpg,"[1344, 774, 64, 43]",1
Train_141.jpg,"[1472, 774, 64, 43]",1
Train_786.jpg,"[1600, 774, 64, 43]",0
Train_290.jpg,"[1664, 774, 64, 43]",1
Train_340.jpg,"[1728, 774, 64, 43]",1
Train_1523.jpg,"[1792, 774, 64, 43]",1
Train_1147.jpg,"[64, 817, 64, 43]",1
Train_789.jpg,"[128, 817, 64, 43]",1
Train_1159.jpg,"[192, 817, 64, 43]",0
Train_1629.jpg,"[256, 817, 64, 43]",1
Train_457.jpg,"[320, 817, 64, 43]",1
Train_821.jpg,"[448, 817, 64, 43]",1
Train_1766.jpg,"[512, 817, 64, 43]",1
Train_706.jpg,"[704, 817, 64, 43]",1
Train_1298.jpg,"[768, 817, 64, 43]",1
Train_1044.jpg,"[896, 817, 64, 43]",0
Train_575.jpg,"[960, 817, 64, 43]",1
Train_569.jpg,"[1024, 817, 64, 43]",0
Train_989.jpg,"[1152, 817, 64, 43]",0
Train_1282.jpg,"[1216, 817, 64, 43]",0
Train_1166.jpg,"[1280, 817, 64, 43]",1
Train_586.jpg,"[1344, 817, 64, 43]",1
Train_77.jpg,"[1472, 817, 64, 43]",0
Train_1671.jpg,"[1536, 817, 64, 43]",1
Train_800.jpg,"[1600, 817, 64, 43]",0
Train_1802.jpg,"[1664, 817, 64, 43]",1
Train_783.jpg,"[1728, 817, 64, 43]",1
Train_65.jpg,"[1792, 817, 64, 43]",1
Train_312.jpg,"[0, 860, 64, 43]",1
Train_801.jpg,"[128, 860, 64, 43]",0
Train_1439.jpg,"[320, 860, 64, 43]",1
Train_573.jpg,"[384, 860, 64, 43]",0
Train_1345.jpg,"[448, 860, 64, 43]",1
Train_1748.jpg,"[512, 860, 64, 43]",0
Train_1042.jpg,"[576, 860, 64, 43]",1
Train_1169.jpg,"[640, 860, 64, 43]",1
Train_1045.jpg,"[704, 860, 64, 43]",1
Train_1262.jpg,"[768, 860, 64, 43]",1
Train_553.jpg,"[832, 860, 64, 43]",1
Train_883.jpg,"[896, 860, 64, 43]",1
Train_1154.jpg,"[960, 860, 64, 43]",1
Train_698.jpg,"[1216, 860, 64, 43]",1
Train_1775.jpg,"[1280, 860, 64, 43]",1
Train_1053.jpg,"[1344, 860, 64, 43]",1
Train_991.jpg,"[1408, 860, 64, 43]",1
Train_1422.jpg,"[1472, 860, 64, 43]",1
Train_1250.jpg,"[1664, 860, 64, 43]",1
Train_882.jpg,"[1728, 860, 64, 43]",0
Train_439.jpg,"[0, 903, 64, 43]",0
Train_1659.jpg,"[64, 903, 64, 43]",1
Train_957.jpg,"[128, 903, 64, 43]",1
Train_1727.jpg,"[192, 903, 64, 43]",1
Train_393.jpg,"[320, 903, 64, 43]",0
Train_522.jpg,"[384, 903, 64, 43]",1
Train_747.jpg,"[448, 903, 64, 43]",0
Train_766.jpg,"[512, 903, 64, 43]",1
Train_125.jpg,"[576, 903, 64, 43]",1
Train_580.jpg,"[640, 903, 64, 43]",1
Train_701.jpg,"[704, 903, 64, 43]",0
Train_846.jpg,"[768, 903, 64, 43]",1
Train_1055.jpg,"[1024, 903, 64, 43]",0
Train_779.jpg,"[1088, 903, 64, 43]",1
Train_1525.jpg,"[1152, 903, 64, 43]",1
Train_907.jpg,"[1216, 903, 64, 43]",0
Train_96.jpg,"[1280, 903, 64, 43]",1
Train_1086.jpg,"[1344, 903, 64, 43]",0
Train_1751.jpg,"[1472, 903, 64, 43]",1
Train_712.jpg,"[1536, 903, 64, 43]",1
Train_14.jpg,"[1600, 903, 64, 43]",1
Train_1080.jpg,"[1664, 903, 64, 43]",0
Train_1326.jpg,"[1728, 903, 64, 43]",1
Train_721.jpg,"[1792, 903, 64, 43]",1
Train_1222.jpg,"[0, 946, 64, 43]",1
Train_1786.jpg,"[64, 946, 64, 43]",1
Train_703.jpg,"[192, 946, 64, 43]",0
Train_626.jpg,"[256, 946, 64, 43]",0
Train_669.jpg,"[320, 946, 64, 43]",1
Train_1203.jpg,"[384, 946, 64, 43]",1
Train_189.jpg,"[448, 946, 64, 43]",1
Train_1619.jpg,"[512, 946, 64, 43]",1
Train_534.jpg,"[576, 946, 64, 43]",1
Train_94.jpg,"[640, 946, 64, 43]",0
Train_683.jpg,"[768, 946, 64, 43]",1
Train_640.jpg,"[832, 946, 64, 43]",1
Train_1776.jpg,"[896, 946, 64, 43]",0
Train_760.jpg,"[1088, 946, 64, 43]",1
Train_1151.jpg,"[1152, 946, 64, 43]",0
Train_284.jpg,"[1216, 946, 64, 43]",1
Train_588.jpg,"[1344, 946, 64, 43]",1
Train_859.jpg,"[1472, 946, 64, 43]",1
Train_660.jpg,"[1600, 946, 64, 43]",0
Train_1008.jpg,"[1664, 946, 64, 43]",1
Train_1291.jpg,"[1728, 946, 64, 43]",1
Train_1032.jpg,"[1792, 946, 64, 43]",1
Train_1497.jpg,"[0, 989, 64, 43]",0
Train_623.jpg,"[64, 989, 64, 43]",1
Train_267.jpg,"[128, 989, 64, 43]",1
Train_727.jpg,"[192, 989, 64, 43]",1
Train_1602.jpg,"[320, 989, 64, 43]",1
Train_158.jpg,"[384, 989, 64, 43]",1
Train_351.jpg,"[448, 989, 64, 43]",1
Train_550.jpg,"[512, 989, 64, 43]",0
Train_203.jpg,"[576, 989, 64, 43]",1
Train_1415.jpg,"[640, 989, 64, 43]",0
Train_533.jpg,"[704, 989, 64, 43]",1
