id,bbox,sick
Train_1816.jpg,"[960, 989, 64, 43]",1
Train_1015.jpg,"[1024, 989, 64, 43]",1
Train_1175.jpg,"[1088, 989, 64, 43]",1
Train_1481.jpg,"[1216, 989, 64, 43]",1
Train_1404.jpg,"[1280, 989, 64, 43]",1
Train_735.jpg,"[1344, 989, 64, 43]",1
Train_985.jpg,"[1408, 989, 64, 43]",1
Train_1552.jpg,"[1472, 989, 64, 43]",0
Train_784.jpg,"[1536, 989, 64, 43]",1
Train_1475.jpg,"[1600, 989, 64, 43]",1
Train_1032.jpg,"[1664, 989, 64, 43]",1
Train_1741.jpg,"[1728, 989, 64, 43]",0
Train_1523.jpg,"[1792, 989, 64, 43]",1
Train_1004.jpg,"[0, 1032, 64, 43]",0
Train_1793.jpg,"[64, 1032, 64, 43]",1
Train_1194.jpg,"[192, 1032, 64, 43]",1
Train_1228.jpg,"[256, 1032, 64, 43]",1
Train_577.jpg,"[320, 1032, 64, 43]",1
Train_92.jpg,"[448, 1032, 64, 43]",1
Train_912.jpg,"[512, 1032, 64, 43]",1
Train_616.jpg,"[576, 1032, 64, 43]",0
Train_1363.jpg,"[640, 1032, 64, 43]",1
Train_1489.jpg,"[704, 1032, 64, 43]",0
Train_685.jpg,"[768, 1032, 64, 43]",0
Train_275.jpg,"[896, 1032, 64, 43]",1
Train_1698.jpg,"[960, 1032, 64, 43]",0
Train_348.jpg,"[1024, 1032, 64, 43]",0
Train_1498.jpg,"[1152, 1032, 64, 43]",1
Train_1532.jpg,"[1280, 1032, 64, 43]",1
Train_1645.jpg,"[1344, 1032, 64, 43]",1
Train_78.jpg,"[1408, 1032, 64, 43]",1
Train_1274.jpg,"[1536, 1032, 64, 43]",1
Train_1044.jpg,"[1664, 1032, 64, 43]",0
Train_701.jpg,"[1728, 1032, 64, 43]",0
Train_1680.jpg,"[1792, 1032, 64, 43]",1
Train_1547.jpg,"[0, 1075, 64, 43]",1
Train_923.jpg,"[64, 1075, 64, 43]",0
Train_1286.jpg,"[128, 1075, 64, 43]",0
Train_1133.jpg,"[256, 1075, 64, 43]",0
Train_43.jpg,"[320, 1075, 64, 43]",0
Train_1160.jpg,"[384, 1075, 64, 43]",0
Train_408.jpg,"[448, 1075, 64, 43]",1
Train_1705.jpg,"[512, 1075, 64, 43]",1
Train_1600.jpg,"[576, 1075, 64, 43]",0
Train_448.jpg,"[640, 1075, 64, 43]",0
Train_313.jpg,"[704, 1075, 64, 43]",1
Train_1126.jpg,"[768, 1075, 64, 43]",1
Train_494.jpg,"[832, 1075, 64, 43]",1
Train_836.jpg,"[896, 1075, 64, 43]",1
Train_380.jpg,"[960, 1075, 64, 43]",0
Train_920.jpg,"[1088, 1075, 64, 43]",1
Train_460.jpg,"[1152, 1075, 64, 43]",0
Train_1422.jpg,"[1216, 1075, 64, 43]",1
Train_1456.jpg,"[1280, 1075, 64, 43]",1
Train_846.jpg,"[1344, 1075, 64, 43]",1
Train_1227.jpg,"[1408, 1075, 64, 43]",0
Train_426.jpg,"[1472, 1075, 64, 43]",1
Train_386.jpg,"[1536, 1075, 64, 43]",1
Train_1065.jpg,"[1600, 1075, 64, 43]",1
Train_1057.jpg,"[1664, 1075, 64, 43]",1
Train_339.jpg,"[1728, 1075, 64, 43]",0
Train_199.jpg,"[1792, 1075, 64, 43]",0
Train_309.jpg,"[0, 1118, 64, 43]",1
Train_441.jpg,"[64, 1118, 64, 43]",1
Train_415.jpg,"[128, 1118, 64, 43]",0
Train_1271.jpg,"[192, 1118, 64, 43]",0
Train_324.jpg,"[256, 1118, 64, 43]",1
Train_252.jpg,"[384, 1118, 64, 43]",1
Train_1401.jpg,"[448, 1118, 64, 43]",1
Train_280.jpg,"[576, 1118, 64, 43]",1
Train_847.jpg,"[704, 1118, 64, 43]",1
Train_1356.jpg,"[768, 1118, 64, 43]",0
Train_269.jpg,"[832, 1118, 64, 43]",1
Train_1210.jpg,"[896, 1118, 64, 43]",0
Train_1038.jpg,"[960, 1118, 64, 43]",1
Train_145.jpg,"[1024, 1118, 64, 43]",1
Train_1057.jpg,"[1088, 1118, 64, 43]",1
Train_729.jpg,"[1152, 1118, 64, 43]",1
Train_506.jpg,"[1216, 1118, 64, 43]",1
Train_1702.jpg,"[1280, 1118, 64, 43]",1
Train_898.jpg,"[1344, 1118, 64, 43]",1
Train_352.jpg,"[1408, 1118, 64, 43]",1
Train_1322.jpg,"[1472, 1118, 64, 43]",1
Train_476.jpg,"[1536, 1118, 64, 43]",0
Train_191.jpg,"[1664, 1118, 64, 43]",1
Train_1426.jpg,"[1728, 1118, 64, 43]",0
Train_139.jpg,"[1792, 1118, 64, 43]",1
Train_285.jpg,"[0, 1161, 64, 43]",1
Train_450.jpg,"[128, 1161, 64, 43]",0
Train_203.jpg,"[192, 1161, 64, 43]",1
Train_1009.jpg,"[256, 1161, 64, 43]",1
Train_1492.jpg,"[320, 1161, 64, 43]",1
Train_1571.jpg,"[384, 1161, 64, 43]",1
Train_1783.jpg,"[512, 1161, 64, 43]",1
Train_98.jpg,"[640, 1161, 64, 43]",1
Train_659.jpg,"[768, 1161, 64, 43]",1
Train_1713.jpg,"[960, 1161, 64, 43]",1
Train_365.jpg,"[1024, 1161, 64, 43]",0
Train_1213.jpg,"[1088, 1161, 64, 43]",1
Train_932.jpg,"[1152, 1161, 64, 43]",1
Train_1101.jpg,"[1216, 1161, 64, 43]",0
Train_446.jpg,"[1280, 1161, 64, 43]",0
Train_938.jpg,"[1344, 1161, 64, 43]",1
Train_1141.jpg,"[1408, 1161, 64, 43]",0
Train_592.jpg,"[1472, 1161, 64, 43]",0
Train_1753.jpg,"[1536, 1161, 64, 43]",1
Train_1653.jpg,"[1600, 1161, 64, 43]",0
Train_1438.jpg,"[1664, 1161, 64, 43]",0
Train_470.jpg,"[1728, 1161, 64, 43]",1
Train_394.jpg,"[1792, 1161, 64, 43]",1
Train_423.jpg,"[0, 1204, 64, 43]",1
Train_150.jpg,"[64, 1204, 64, 43]",1
Train_60.jpg,"[192, 1204, 64, 43]",1
Train_518.jpg,"[320, 1204, 64, 43]",1
Train_709.jpg,"[384, 1204, 64, 43]",1
Train_1473.jpg,"[448, 1204, 64, 43]",1
Train_1375.jpg,"[512, 1204, 64, 43]",1
Train_1640.jpg,"[576, 1204, 64, 43]",1
Train_502.jpg,"[640, 1204, 64, 43]",0
Train_596.jpg,"[768, 1204, 64, 43]",1
Train_1113.jpg,"[896, 1204, 64, 43]",1
Train_963.jpg,"[960, 1204, 64, 43]",0
Train_1092.jpg,"[1024, 1204, 64, 43]",0
Train_560.jpg,"[1088, 1204, 64, 43]",1
Train_71.jpg,"[1152, 1204, 64, 43]",1
Train_301.jpg,"[1216, 1204, 64, 43]",1
Train_1118.jpg,"[1280, 1204, 64, 43]",1
Train_1782.jpg,"[1344, 1204, 64, 43]",0
Train_409.jpg,"[1408, 1204, 64, 43]",1
Train_31.jpg,"[1472, 1204, 64, 43]",1
Train_1471.jpg,"[1600, 1204, 64, 43]",1
Train_1511.jpg,"[1728, 1204, 64, 43]",1
