id,bbox,sick
Train_368.jpg,"[448, 946, 64, 43]",1
Train_41.jpg,"[512, 946, 64, 43]",1
Train_1735.jpg,"[576, 946, 64, 43]",0
Train_1578.jpg,"[640, 946, 64, 43]",1
Train_426.jpg,"[768, 946, 64, 43]",1
Train_1159.jpg,"[832, 946, 64, 43]",0
Train_924.jpg,"[896, 946, 64, 43]",0
Train_1342.jpg,"[960, 946, 64, 43]",1
Train_1707.jpg,"[1024, 946, 64, 43]",1
Train_1510.jpg,"[1088, 946, 64, 43]",1
Train_812.jpg,"[1152, 946, 64, 43]",0
Train_59.jpg,"[1216, 946, 64, 43]",1
Train_1545.jpg,"[1280, 946, 64, 43]",1
Train_429.jpg,"[1344, 946, 64, 43]",1
Train_839.jpg,"[1408, 946, 64, 43]",0
Train_1069.jpg,"[1472, 946, 64, 43]",1
Train_263.jpg,"[1536, 946, 64, 43]",0
Train_1195.jpg,"[1600, 946, 64, 43]",0
Train_943.jpg,"[1728, 946, 64, 43]",1
Train_551.jpg,"[0, 989, 64, 43]",0
Train_268.jpg,"[64, 989, 64, 43]",1
Train_1122.jpg,"[256, 989, 64, 43]",1
Train_604.jpg,"[320, 989, 64, 43]",1
Train_1717.jpg,"[384, 989, 64, 43]",1
Train_102.jpg,"[448, 989, 64, 43]",1
Train_406.jpg,"[512, 989, 64, 43]",0
Train_186.jpg,"[576, 989, 64, 43]",1
Train_423.jpg,"[640, 989, 64, 43]",1
Train_1055.jpg,"[704, 989, 64, 43]",0
Train_32.jpg,"[768, 989, 64, 43]",1
Train_1487.jpg,"[832, 989, 64, 43]",1
Train_1251.jpg,"[896, 989, 64, 43]",0
Train_755.jpg,"[960, 989, 64, 43]",0
Train_1497.jpg,"[1024, 989, 64, 43]",0
Train_1530.jpg,"[1088, 989, 64, 43]",0
Train_1381.jpg,"[1152, 989, 64, 43]",0
Train_96.jpg,"[1280, 989, 64, 43]",1
Train_1810.jpg,"[1344, 989, 64, 43]",0
Train_491.jpg,"[1536, 989, 64, 43]",0
Train_1702.jpg,"[1600, 989, 64, 43]",1
Train_195.jpg,"[1664, 989, 64, 43]",0
Train_339.jpg,"[1728, 989, 64, 43]",0
Train_1500.jpg,"[1792, 989, 64, 43]",1
Train_1656.jpg,"[0, 1032, 64, 43]",0
Train_497.jpg,"[64, 1032, 64, 43]",1
Train_817.jpg,"[128, 1032, 64, 43]",0
Train_304.jpg,"[192, 1032, 64, 43]",0
Train_1038.jpg,"[256, 1032, 64, 43]",1
Train_460.jpg,"[320, 1032, 64, 43]",0
Train_1114.jpg,"[576, 1032, 64, 43]",0
Train_854.jpg,"[640, 1032, 64, 43]",1
Train_592.jpg,"[704, 1032, 64, 43]",0
Train_1462.jpg,"[832, 1032, 64, 43]",1
Train_649.jpg,"[896, 1032, 64, 43]",1
Train_198.jpg,"[1024, 1032, 64, 43]",0
Train_1650.jpg,"[1088, 1032, 64, 43]",1
Train_1549.jpg,"[1152, 1032, 64, 43]",0
Train_811.jpg,"[1216, 1032, 64, 43]",0
Train_512.jpg,"[1344, 1032, 64, 43]",1
Train_1305.jpg,"[1408, 1032, 64, 43]",1
Train_1286.jpg,"[1472, 1032, 64, 43]",0
Train_928.jpg,"[1536, 1032, 64, 43]",1
Train_585.jpg,"[1728, 1032, 64, 43]",1
Train_723.jpg,"[1792, 1032, 64, 43]",1
Train_1008.jpg,"[0, 1075, 64, 43]",1
Train_1245.jpg,"[128, 1075, 64, 43]",0
Train_1528.jpg,"[192, 1075, 64, 43]",0
Train_1602.jpg,"[256, 1075, 64, 43]",1
Train_1790.jpg,"[320, 1075, 64, 43]",1
Train_279.jpg,"[384, 1075, 64, 43]",1
Train_238.jpg,"[448, 1075, 64, 43]",0
Train_1429.jpg,"[512, 1075, 64, 43]",1
Train_1063.jpg,"[576, 1075, 64, 43]",1
Train_1051.jpg,"[640, 1075, 64, 43]",1
Train_253.jpg,"[768, 1075, 64, 43]",1
Train_1217.jpg,"[960, 1075, 64, 43]",1
Train_564.jpg,"[1088, 1075, 64, 43]",1
Train_508.jpg,"[1216, 1075, 64, 43]",1
Train_1399.jpg,"[1280, 1075, 64, 43]",1
Train_925.jpg,"[1344, 1075, 64, 43]",1
Train_260.jpg,"[1408, 1075, 64, 43]",1
Train_71.jpg,"[1472, 1075, 64, 43]",1
Train_266.jpg,"[1536, 1075, 64, 43]",0
Train_766.jpg,"[1664, 1075, 64, 43]",1
Train_714.jpg,"[1728, 1075, 64, 43]",1
Train_1490.jpg,"[1792, 1075, 64, 43]",1
Train_1148.jpg,"[0, 1118, 64, 43]",1
Train_140.jpg,"[64, 1118, 64, 43]",1
Train_1331.jpg,"[128, 1118, 64, 43]",1
Train_767.jpg,"[192, 1118, 64, 43]",1
Train_769.jpg,"[256, 1118, 64, 43]",0
Train_1347.jpg,"[384, 1118, 64, 43]",0
Train_1580.jpg,"[512, 1118, 64, 43]",1
Train_872.jpg,"[576, 1118, 64, 43]",0
Train_317.jpg,"[640, 1118, 64, 43]",0
Train_1597.jpg,"[704, 1118, 64, 43]",0
Train_1656.jpg,"[896, 1118, 64, 43]",0
Train_90.jpg,"[960, 1118, 64, 43]",0
Train_1206.jpg,"[1024, 1118, 64, 43]",1
Train_181.jpg,"[1088, 1118, 64, 43]",1
Train_476.jpg,"[1152, 1118, 64, 43]",0
Train_277.jpg,"[1280, 1118, 64, 43]",1
Train_1421.jpg,"[1408, 1118, 64, 43]",1
Train_1089.jpg,"[1472, 1118, 64, 43]",1
Train_205.jpg,"[1536, 1118, 64, 43]",1
Train_1079.jpg,"[1600, 1118, 64, 43]",0
Train_1135.jpg,"[1664, 1118, 64, 43]",1
Train_852.jpg,"[1728, 1118, 64, 43]",1
Train_1632.jpg,"[1792, 1118, 64, 43]",1
Train_902.jpg,"[64, 1161, 64, 43]",1
Train_849.jpg,"[128, 1161, 64, 43]",0
Train_1071.jpg,"[192, 1161, 64, 43]",1
Train_351.jpg,"[256, 1161, 64, 43]",1
Train_369.jpg,"[320, 1161, 64, 43]",1
Train_315.jpg,"[384, 1161, 64, 43]",1
Train_334.jpg,"[448, 1161, 64, 43]",1
Train_448.jpg,"[512, 1161, 64, 43]",0
Train_1120.jpg,"[640, 1161, 64, 43]",1
Train_711.jpg,"[704, 1161, 64, 43]",0
Train_738.jpg,"[768, 1161, 64, 43]",1
Train_191.jpg,"[832, 1161, 64, 43]",1
Train_1042.jpg,"[896, 1161, 64, 43]",1
Train_635.jpg,"[960, 1161, 64, 43]",0
Train_1452.jpg,"[1024, 1161, 64, 43]",1
Train_1021.jpg,"[1088, 1161, 64, 43]",1
Train_1328.jpg,"[1216, 1161, 64, 43]",0
Train_1074.jpg,"[1280, 1161, 64, 43]",1
Train_502.jpg,"[1344, 1161, 64, 43]",0
Train_188.jpg,"[1408, 1161, 64, 43]",1
Train_1061.jpg,"[1600, 1161, 64, 43]",1
Train_576.jpg,"[1664, 1161, 64, 43]",1
Train_1269.jpg,"[1728, 1161, 64, 43]",1
Train_539.jpg,"[1792, 1161, 64, 43]",1
Train_585.jpg,"[0, 1204, 64, 43]",1
Train_1638.jpg,"[64, 1204, 64, 43]",1
Train_162.jpg,"[128, 1204, 64, 43]",0
Train_1600.jpg,"[192, 1204, 64, 43]",0
Train_1413.jpg,"[256, 1204, 64, 43]",1
Train_445.jpg,"[320, 1204, 64, 43]",1
Train_1428.jpg,"[384, 1204, 64, 43]",1
Train_337.jpg,"[448, 1204, 64, 43]",0
Train_444.jpg,"[512, 1204, 64, 43]",0
Train_1191.jpg,"[640, 1204, 64, 43]",1
Train_771.jpg,"[768, 1204, 64, 43]",1
Train_952.jpg,"[832, 1204, 64, 43]",0
Train_1624.jpg,"[896, 1204, 64, 43]",1
Train_78.jpg,"[960, 1204, 64, 43]",1
Train_986.jpg,"[1024, 1204, 64, 43]",1
Train_690.jpg,"[1152, 1204, 64, 43]",1
Train_362.jpg,"[1216, 1204, 64, 43]",1
Train_1478.jpg,"[1280, 1204, 64, 43]",0
Train_1665.jpg,"[1408, 1204, 64, 43]",1
Train_172.jpg,"[1472, 1204, 64, 43]",1
Train_807.jpg,"[1536, 1204, 64, 43]",0
Train_124.jpg,"[1600, 1204, 64, 43]",1
Train_1217.jpg,"[1664, 1204, 64, 43]",1
Train_1007.jpg,"[1728, 1204, 64, 43]",0
