id,bbox,sick
Train_956.jpg,"[576, 172, 64, 43]",0
Train_762.jpg,"[640, 172, 64, 43]",1
Train_6.jpg,"[704, 172, 64, 43]",1
Train_1236.jpg,"[768, 172, 64, 43]",1
Train_1204.jpg,"[1024, 172, 64, 43]",1
Train_1119.jpg,"[1088, 172, 64, 43]",1
Train_957.jpg,"[1152, 172, 64, 43]",1
Train_136.jpg,"[1280, 172, 64, 43]",0
Train_682.jpg,"[1408, 172, 64, 43]",1
Train_897.jpg,"[1472, 172, 64, 43]",0
Train_1705.jpg,"[1664, 172, 64, 43]",1
Train_793.jpg,"[1728, 172, 64, 43]",1
Train_629.jpg,"[1792, 172, 64, 43]",1
Train_1.jpg,"[0, 215, 64, 43]",1
Train_1454.jpg,"[64, 215, 64, 43]",1
Train_1143.jpg,"[128, 215, 64, 43]",1
Train_876.jpg,"[192, 215, 64, 43]",1
Train_732.jpg,"[256, 215, 64, 43]",1
Train_668.jpg,"[320, 215, 64, 43]",1
Train_1494.jpg,"[384, 215, 64, 43]",1
Train_1542.jpg,"[448, 215, 64, 43]",1
Train_395.jpg,"[512, 215, 64, 43]",1
Train_1182.jpg,"[576, 215, 64, 43]",1
Train_463.jpg,"[640, 215, 64, 43]",1
Train_357.jpg,"[704, 215, 64, 43]",0
Train_1340.jpg,"[768, 215, 64, 43]",1
Train_1531.jpg,"[896, 215, 64, 43]",1
Train_1463.jpg,"[960, 215, 64, 43]",0
Train_1310.jpg,"[1024, 215, 64, 43]",1
Train_1754.jpg,"[1088, 215, 64, 43]",1
Train_1292.jpg,"[1152, 215, 64, 43]",1
Train_563.jpg,"[1216, 215, 64, 43]",1
Train_456.jpg,"[1280, 215, 64, 43]",1
Train_399.jpg,"[1344, 215, 64, 43]",1
Train_1654.jpg,"[1408, 215, 64, 43]",0
Train_70.jpg,"[1472, 215, 64, 43]",0
Train_122.jpg,"[1728, 215, 64, 43]",1
Train_642.jpg,"[1792, 215, 64, 43]",0
Train_1271.jpg,"[0, 258, 64, 43]",0
Train_557.jpg,"[64, 258, 64, 43]",1
Train_1323.jpg,"[128, 258, 64, 43]",1
Train_280.jpg,"[192, 258, 64, 43]",1
Train_788.jpg,"[256, 258, 64, 43]",0
Train_1792.jpg,"[320, 258, 64, 43]",1
Train_128.jpg,"[384, 258, 64, 43]",1
Train_104.jpg,"[448, 258, 64, 43]",1
Train_1319.jpg,"[512, 258, 64, 43]",1
Train_1153.jpg,"[576, 258, 64, 43]",0
Train_1367.jpg,"[640, 258, 64, 43]",1
Train_1479.jpg,"[704, 258, 64, 43]",0
Train_418.jpg,"[768, 258, 64, 43]",1
Train_1482.jpg,"[832, 258, 64, 43]",0
Train_199.jpg,"[960, 258, 64, 43]",0
Train_809.jpg,"[1024, 258, 64, 43]",0
Train_1441.jpg,"[1088, 258, 64, 43]",1
Train_1239.jpg,"[1152, 258, 64, 43]",0
Train_1227.jpg,"[1216, 258, 64, 43]",0
Train_93.jpg,"[1280, 258, 64, 43]",1
Train_1378.jpg,"[1408, 258, 64, 43]",1
Train_1112.jpg,"[1472, 258, 64, 43]",1
Train_1795.jpg,"[1536, 258, 64, 43]",1
Train_237.jpg,"[1600, 258, 64, 43]",1
Train_1423.jpg,"[1664, 258, 64, 43]",1
Train_949.jpg,"[1728, 258, 64, 43]",1
Train_82.jpg,"[0, 301, 64, 43]",1
Train_905.jpg,"[64, 301, 64, 43]",1
Train_338.jpg,"[128, 301, 64, 43]",1
Train_362.jpg,"[192, 301, 64, 43]",1
Train_1028.jpg,"[256, 301, 64, 43]",1
Train_1812.jpg,"[320, 301, 64, 43]",1
Train_114.jpg,"[384, 301, 64, 43]",1
Train_428.jpg,"[448, 301, 64, 43]",1
Train_1180.jpg,"[512, 301, 64, 43]",0
Train_714.jpg,"[576, 301, 64, 43]",1
Train_1779.jpg,"[640, 301, 64, 43]",1
Train_313.jpg,"[704, 301, 64, 43]",1
Train_242.jpg,"[768, 301, 64, 43]",1
Train_978.jpg,"[832, 301, 64, 43]",1
Train_1554.jpg,"[896, 301, 64, 43]",1
Train_214.jpg,"[960, 301, 64, 43]",1
Train_1076.jpg,"[1024, 301, 64, 43]",1
Train_447.jpg,"[1280, 301, 64, 43]",1
Train_593.jpg,"[1344, 301, 64, 43]",1
Train_760.jpg,"[1472, 301, 64, 43]",1
Train_139.jpg,"[1536, 301, 64, 43]",1
Train_1528.jpg,"[1600, 301, 64, 43]",0
Train_1221.jpg,"[1664, 301, 64, 43]",1
Train_1314.jpg,"[1728, 301, 64, 43]",1
Train_493.jpg,"[1792, 301, 64, 43]",1
Train_857.jpg,"[64, 344, 64, 43]",1
Train_1586.jpg,"[192, 344, 64, 43]",1
Train_449.jpg,"[256, 344, 64, 43]",1
Train_637.jpg,"[384, 344, 64, 43]",0
Train_1738.jpg,"[448, 344, 64, 43]",1
Train_1301.jpg,"[512, 344, 64, 43]",1
Train_884.jpg,"[576, 344, 64, 43]",1
Train_777.jpg,"[640, 344, 64, 43]",0
Train_103.jpg,"[704, 344, 64, 43]",0
Train_1309.jpg,"[768, 344, 64, 43]",0
Train_800.jpg,"[832, 344, 64, 43]",0
Train_194.jpg,"[896, 344, 64, 43]",1
Train_1238.jpg,"[960, 344, 64, 43]",1
Train_582.jpg,"[1024, 344, 64, 43]",1
Train_768.jpg,"[1216, 344, 64, 43]",0
Train_1050.jpg,"[1344, 344, 64, 43]",1
Train_21.jpg,"[1408, 344, 64, 43]",1
Train_366.jpg,"[1472, 344, 64, 43]",0
Train_1726.jpg,"[1536, 344, 64, 43]",1
Train_861.jpg,"[1600, 344, 64, 43]",1
Train_391.jpg,"[1664, 344, 64, 43]",1
Train_302.jpg,"[1728, 344, 64, 43]",1
Train_1661.jpg,"[1792, 344, 64, 43]",0
Train_132.jpg,"[0, 387, 64, 43]",1
Train_1197.jpg,"[64, 387, 64, 43]",1
Train_16.jpg,"[128, 387, 64, 43]",1
Train_1036.jpg,"[192, 387, 64, 43]",1
Train_468.jpg,"[256, 387, 64, 43]",1
Train_527.jpg,"[384, 387, 64, 43]",1
Train_1686.jpg,"[448, 387, 64, 43]",1
Train_35.jpg,"[512, 387, 64, 43]",1
Train_1558.jpg,"[576, 387, 64, 43]",1
Train_1780.jpg,"[640, 387, 64, 43]",1
Train_864.jpg,"[704, 387, 64, 43]",0
Train_1433.jpg,"[768, 387, 64, 43]",1
Train_994.jpg,"[832, 387, 64, 43]",1
Train_1144.jpg,"[896, 387, 64, 43]",1
Train_559.jpg,"[1088, 387, 64, 43]",1
Train_319.jpg,"[1216, 387, 64, 43]",1
Train_207.jpg,"[1280, 387, 64, 43]",1
Train_1012.jpg,"[1344, 387, 64, 43]",0
Train_750.jpg,"[1408, 387, 64, 43]",1
Train_25.jpg,"[1536, 387, 64, 43]",1
Train_993.jpg,"[1600, 387, 64, 43]",1
Train_1075.jpg,"[1664, 387, 64, 43]",1
Train_1230.jpg,"[0, 430, 64, 43]",0
Train_1297.jpg,"[64, 430, 64, 43]",0
Train_1216.jpg,"[192, 430, 64, 43]",1
Train_257.jpg,"[320, 430, 64, 43]",0
Train_1565.jpg,"[384, 430, 64, 43]",1
Train_1208.jpg,"[448, 430, 64, 43]",1
Train_883.jpg,"[512, 430, 64, 43]",1
Train_989.jpg,"[576, 430, 64, 43]",0
Train_963.jpg,"[640, 430, 64, 43]",0
Train_1593.jpg,"[704, 430, 64, 43]",0
Train_1784.jpg,"[768, 430, 64, 43]",1
Train_679.jpg,"[832, 430, 64, 43]",0
Train_648.jpg,"[896, 430, 64, 43]",0
Train_1618.jpg,"[1024, 430, 64, 43]",1
Train_1523.jpg,"[1088, 430, 64, 43]",1
Train_1524.jpg,"[1152, 430, 64, 43]",1
Train_530.jpg,"[1280, 430, 64, 43]",1
Train_61.jpg,"[1408, 430, 64, 43]",1
Train_113.jpg,"[1472, 430, 64, 43]",1
Train_1526.jpg,"[1536, 430, 64, 43]",1
Train_1514.jpg,"[1664, 430, 64, 43]",1
Train_389.jpg,"[1728, 430, 64, 43]",0
Train_1733.jpg,"[1792, 430, 64, 43]",0
Train_685.jpg,"[0, 473, 64, 43]",0
Train_1339.jpg,"[64, 473, 64, 43]",1
Train_1035.jpg,"[128, 473, 64, 43]",1
Train_1278.jpg,"[256, 473, 64, 43]",1
Train_1611.jpg,"[320, 473, 64, 43]",0
Train_874.jpg,"[384, 473, 64, 43]",1
Train_832.jpg,"[448, 473, 64, 43]",1
Train_767.jpg,"[512, 473, 64, 43]",1
Train_1343.jpg,"[576, 473, 64, 43]",1
Train_1152.jpg,"[640, 473, 64, 43]",1
Train_694.jpg,"[704, 473, 64, 43]",0
Train_1312.jpg,"[768, 473, 64, 43]",1
Train_1056.jpg,"[832, 473, 64, 43]",1
Train_168.jpg,"[896, 473, 64, 43]",1
Train_1648.jpg,"[960, 473, 64, 43]",1
Train_179.jpg,"[1024, 473, 64, 43]",0
Train_645.jpg,"[1088, 473, 64, 43]",1
Train_245.jpg,"[1152, 473, 28, 43]",1
Train_789.jpg,"[1280, 473, 64, 43]",1
Train_1662.jpg,"[1344, 473, 64, 43]",1
Train_1530.jpg,"[1408, 473, 64, 43]",0
Train_1547.jpg,"[1472, 473, 64, 43]",1
Train_1160.jpg,"[1536, 473, 64, 43]",0
Train_836.jpg,"[1600, 473, 64, 43]",1
Train_1306.jpg,"[1664, 473, 64, 43]",0
Train_32.jpg,"[0, 516, 64, 43]",1
Train_95.jpg,"[64, 516, 64, 43]",1
Train_1213.jpg,"[128, 516, 64, 43]",1
Train_1478.jpg,"[256, 516, 64, 43]",0
Train_306.jpg,"[320, 516, 64, 43]",1
Train_1390.jpg,"[384, 516, 64, 43]",1
Train_873.jpg,"[448, 516, 64, 43]",1
Train_1424.jpg,"[512, 516, 64, 43]",0
Train_1123.jpg,"[576, 516, 64, 43]",0
Train_886.jpg,"[704, 516, 64, 43]",1
Train_785.jpg,"[768, 516, 64, 43]",1
Train_1664.jpg,"[832, 516, 64, 43]",1
Train_1134.jpg,"[896, 516, 64, 43]",1
Train_1337.jpg,"[1088, 516, 64, 43]",1
Train_1141.jpg,"[1152, 516, 64, 43]",0
Train_94.jpg,"[1216, 516, 64, 43]",0
Train_1270.jpg,"[1344, 516, 64, 43]",1
Train_828.jpg,"[1408, 516, 64, 43]",1
Train_980.jpg,"[1472, 516, 64, 43]",0
Train_1787.jpg,"[1536, 516, 64, 43]",1
Train_865.jpg,"[1600, 516, 64, 43]",1
Train_219.jpg,"[1664, 516, 64, 43]",0
Train_1695.jpg,"[1728, 516, 64, 43]",1
Train_1815.jpg,"[1792, 516, 64, 43]",1
Train_747.jpg,"[0, 559, 64, 43]",0
Train_1768.jpg,"[64, 559, 64, 43]",1
Train_238.jpg,"[128, 559, 64, 43]",0
Train_158.jpg,"[256, 559, 64, 43]",1
Train_277.jpg,"[320, 559, 64, 43]",1
Train_1280.jpg,"[384, 559, 64, 43]",1
Train_869.jpg,"[448, 559, 64, 43]",1
Train_72.jpg,"[640, 559, 64, 43]",0
Train_1667.jpg,"[704, 559, 64, 43]",0
Train_1563.jpg,"[768, 559, 64, 43]",0
Train_680.jpg,"[832, 559, 64, 43]",1
Train_484.jpg,"[896, 559, 64, 43]",1
Train_1536.jpg,"[960, 559, 64, 43]",1
Train_1672.jpg,"[1024, 559, 64, 43]",0
Train_1445.jpg,"[1088, 559, 64, 43]",1
Train_1609.jpg,"[1152, 559, 64, 43]",1
Train_719.jpg,"[1216, 559, 64, 43]",1
Train_98.jpg,"[1280, 559, 64, 43]",1
Train_1582.jpg,"[1344, 559, 64, 43]",1
Train_86.jpg,"[1408, 559, 64, 43]",0
Train_1510.jpg,"[1472, 559, 64, 43]",1
Train_1010.jpg,"[1536, 559, 64, 43]",1
Train_372.jpg,"[1600, 559, 64, 43]",1
Train_1440.jpg,"[1664, 559, 64, 43]",0
Train_346.jpg,"[1728, 559, 64, 43]",1
Train_1224.jpg,"[0, 602, 64, 43]",0
Train_1698.jpg,"[128, 602, 64, 43]",0
Train_1477.jpg,"[192, 602, 64, 43]",0
Train_1541.jpg,"[256, 602, 64, 43]",0
Train_845.jpg,"[320, 602, 64, 43]",1
Train_487.jpg,"[384, 602, 64, 43]",1
Train_1195.jpg,"[448, 602, 64, 43]",0
Train_1810.jpg,"[512, 602, 64, 43]",0
Train_1504.jpg,"[576, 602, 64, 43]",0
Train_1379.jpg,"[640, 602, 64, 43]",1
Train_1449.jpg,"[704, 602, 64, 43]",0
Train_951.jpg,"[768, 602, 64, 43]",0
Train_758.jpg,"[896, 602, 64, 43]",1
Train_1001.jpg,"[960, 602, 64, 43]",0
Train_1291.jpg,"[1024, 602, 64, 43]",1
Train_1502.jpg,"[1088, 602, 64, 43]",1
Train_1199.jpg,"[1152, 602, 64, 43]",0
Train_1769.jpg,"[1216, 602, 64, 43]",1
Train_752.jpg,"[1280, 602, 64, 43]",0
Train_537.jpg,"[1408, 602, 64, 43]",0
Train_962.jpg,"[1472, 602, 64, 43]",1
Train_898.jpg,"[1536, 602, 64, 43]",1
Train_937.jpg,"[1600, 602, 64, 43]",0
Train_612.jpg,"[1664, 602, 64, 43]",1
Train_1714.jpg,"[1728, 602, 64, 43]",1
Train_1504.jpg,"[1792, 602, 64, 43]",0
Train_875.jpg,"[0, 645, 64, 43]",1
Train_439.jpg,"[64, 645, 64, 43]",0
Train_195.jpg,"[128, 645, 64, 43]",0
Train_1534.jpg,"[192, 645, 64, 43]",1
Train_1295.jpg,"[256, 645, 64, 43]",1
Train_1384.jpg,"[320, 645, 64, 43]",1
Train_842.jpg,"[384, 645, 64, 43]",1
Train_1219.jpg,"[448, 645, 64, 43]",1
Train_850.jpg,"[512, 645, 64, 43]",0
Train_725.jpg,"[576, 645, 64, 43]",0
Train_971.jpg,"[640, 645, 64, 43]",1
Train_340.jpg,"[704, 645, 64, 43]",1
Train_1506.jpg,"[896, 645, 64, 43]",1
Train_625.jpg,"[960, 645, 64, 43]",1
Train_1149.jpg,"[1024, 645, 64, 43]",1
Train_1006.jpg,"[1088, 645, 64, 43]",1
Train_1185.jpg,"[1152, 645, 64, 43]",1
Train_1596.jpg,"[1216, 645, 64, 43]",1
Train_403.jpg,"[1280, 645, 64, 43]",1
Train_1742.jpg,"[1344, 645, 64, 43]",1
Train_1276.jpg,"[1408, 645, 64, 43]",1
Train_105.jpg,"[1472, 645, 64, 43]",0
Train_1203.jpg,"[1536, 645, 64, 43]",1
Train_1415.jpg,"[1600, 645, 64, 43]",0
Train_153.jpg,"[1664, 645, 64, 43]",1
Train_386.jpg,"[0, 688, 64, 43]",1
Train_1639.jpg,"[64, 688, 64, 43]",1
Train_738.jpg,"[128, 688, 64, 43]",1
Train_1303.jpg,"[192, 688, 64, 43]",1
Train_1347.jpg,"[256, 688, 64, 43]",0
Train_1717.jpg,"[384, 688, 64, 43]",1
Train_1377.jpg,"[448, 688, 64, 43]",0
Train_1077.jpg,"[512, 688, 64, 43]",1
Train_684.jpg,"[576, 688, 64, 43]",0
Train_276.jpg,"[640, 688, 64, 43]",1
Train_1391.jpg,"[704, 688, 64, 43]",0
Train_1447.jpg,"[768, 688, 64, 43]",0
Train_85.jpg,"[832, 688, 64, 43]",1
Train_452.jpg,"[896, 688, 64, 43]",0
Train_343.jpg,"[960, 688, 64, 43]",1
Train_1214.jpg,"[1024, 688, 64, 43]",0
Train_1701.jpg,"[1088, 688, 64, 43]",1
Train_44.jpg,"[1152, 688, 64, 43]",1
Train_1164.jpg,"[1216, 688, 64, 43]",0
Train_203.jpg,"[1344, 688, 64, 43]",1
Train_1144.jpg,"[1408, 688, 64, 43]",1
Train_919.jpg,"[1472, 688, 64, 43]",0
Train_54.jpg,"[1600, 688, 64, 43]",0
Train_1796.jpg,"[1792, 688, 64, 43]",1
Train_735.jpg,"[64, 731, 64, 43]",1
Train_1734.jpg,"[128, 731, 64, 43]",0
Train_1285.jpg,"[192, 731, 64, 43]",0
Train_120.jpg,"[320, 731, 64, 43]",1
Train_934.jpg,"[384, 731, 64, 43]",0
Train_1318.jpg,"[512, 731, 64, 43]",1
Train_573.jpg,"[576, 731, 64, 43]",0
Train_1285.jpg,"[704, 731, 64, 43]",0
Train_205.jpg,"[768, 731, 64, 43]",1
Train_533.jpg,"[832, 731, 64, 43]",1
Train_1635.jpg,"[896, 731, 64, 43]",0
Train_835.jpg,"[960, 731, 64, 43]",0
Train_251.jpg,"[1024, 731, 64, 43]",1
Train_374.jpg,"[1152, 731, 64, 43]",1
Train_1324.jpg,"[1216, 731, 64, 43]",1
Train_685.jpg,"[1344, 731, 64, 43]",0
Train_1684.jpg,"[1408, 731, 64, 43]",1
Train_770.jpg,"[1472, 731, 64, 43]",1
Train_687.jpg,"[1536, 731, 64, 43]",1
Train_872.jpg,"[1664, 731, 64, 43]",0
Train_941.jpg,"[1728, 731, 64, 43]",1
Train_283.jpg,"[1792, 731, 64, 43]",1
Train_955.jpg,"[64, 774, 64, 43]",1
Train_1621.jpg,"[128, 774, 64, 43]",0
Train_1631.jpg,"[192, 774, 64, 43]",0
Train_853.jpg,"[256, 774, 64, 43]",1
Train_575.jpg,"[384, 774, 64, 43]",1
Train_788.jpg,"[448, 774, 64, 43]",0
Train_628.jpg,"[512, 774, 64, 43]",1
Train_479.jpg,"[576, 774, 64, 43]",1
Train_951.jpg,"[640, 774, 64, 43]",0
Train_1363.jpg,"[704, 774, 64, 43]",1
Train_164.jpg,"[768, 774, 64, 43]",1
Train_1785.jpg,"[832, 774, 64, 43]",1
Train_1709.jpg,"[896, 774, 64, 43]",1
Train_985.jpg,"[960, 774, 64, 43]",1
Train_1661.jpg,"[1088, 774, 64, 43]",0
Train_902.jpg,"[1152, 774, 64, 43]",1
Train_1189.jpg,"[1216, 774, 64, 43]",1
Train_604.jpg,"[1280, 774, 64, 43]",1
Train_251.jpg,"[1344, 774, 64, 43]",1
Train_1000.jpg,"[1408, 774, 64, 43]",1
Train_765.jpg,"[1472, 774, 64, 43]",1
Train_257.jpg,"[1600, 774, 64, 43]",0
Train_1700.jpg,"[1664, 774, 64, 43]",1
Train_750.jpg,"[0, 817, 64, 43]",1
Train_784.jpg,"[128, 817, 64, 43]",1
Train_1538.jpg,"[192, 817, 64, 43]",0
Train_1372.jpg,"[256, 817, 64, 43]",0
Train_80.jpg,"[320, 817, 64, 43]",1
Train_560.jpg,"[448, 817, 64, 43]",1
Train_795.jpg,"[512, 817, 64, 43]",1
Train_792.jpg,"[576, 817, 64, 43]",1
Train_401.jpg,"[640, 817, 64, 43]",1
Train_786.jpg,"[704, 817, 64, 43]",0
Train_1409.jpg,"[768, 817, 64, 43]",1
Train_790.jpg,"[832, 817, 64, 43]",1
Train_1071.jpg,"[896, 817, 64, 43]",1
Train_1725.jpg,"[960, 817, 64, 43]",1
Train_1277.jpg,"[1024, 817, 64, 43]",0
Train_65.jpg,"[1088, 817, 64, 43]",1
Train_1588.jpg,"[1152, 817, 64, 43]",1
Train_1777.jpg,"[1216, 817, 64, 43]",0
Train_621.jpg,"[1280, 817, 64, 43]",0
Train_964.jpg,"[1344, 817, 64, 43]",1
Train_1813.jpg,"[1408, 817, 64, 43]",1
Train_1003.jpg,"[1472, 817, 64, 43]",1
Train_1200.jpg,"[1536, 817, 64, 43]",1
Train_1495.jpg,"[1600, 817, 64, 43]",1
Train_1286.jpg,"[1664, 817, 64, 43]",0
Train_27.jpg,"[1728, 817, 64, 43]",1
Train_757.jpg,"[1792, 817, 64, 43]",1
Train_1562.jpg,"[0, 860, 64, 43]",0
Train_1778.jpg,"[64, 860, 64, 43]",0
Train_1435.jpg,"[192, 860, 64, 43]",1
Train_755.jpg,"[256, 860, 64, 43]",0
Train_701.jpg,"[320, 860, 64, 43]",0
Train_238.jpg,"[448, 860, 64, 43]",0
Train_834.jpg,"[512, 860, 64, 43]",0
Train_639.jpg,"[576, 860, 64, 43]",1
Train_1391.jpg,"[640, 860, 64, 43]",0
Train_1157.jpg,"[704, 860, 64, 43]",1
Train_1387.jpg,"[768, 860, 64, 43]",1
Train_0.jpg,"[832, 860, 64, 43]",1
Train_1098.jpg,"[1024, 860, 64, 43]",1
Train_1103.jpg,"[1088, 860, 64, 43]",0
Train_707.jpg,"[1344, 860, 64, 43]",1
Train_1460.jpg,"[1472, 860, 64, 43]",1
Train_1365.jpg,"[1536, 860, 64, 43]",1
Train_292.jpg,"[1600, 860, 64, 43]",1
Train_630.jpg,"[1664, 860, 64, 43]",0
Train_348.jpg,"[1728, 860, 64, 43]",0
Train_813.jpg,"[1792, 860, 64, 43]",1
Train_1404.jpg,"[0, 903, 64, 43]",1
Train_1226.jpg,"[64, 903, 64, 43]",1
Train_108.jpg,"[128, 903, 64, 43]",1
Train_1135.jpg,"[192, 903, 64, 43]",1
Train_918.jpg,"[256, 903, 64, 43]",0
Train_1539.jpg,"[320, 903, 64, 43]",0
Train_365.jpg,"[384, 903, 64, 43]",0
Train_311.jpg,"[448, 903, 64, 43]",0
Train_1539.jpg,"[512, 903, 64, 43]",0
Train_151.jpg,"[576, 903, 64, 43]",0
Train_1140.jpg,"[640, 903, 64, 43]",1
Train_315.jpg,"[704, 903, 64, 43]",1
Train_26.jpg,"[768, 903, 64, 43]",1
Train_64.jpg,"[896, 903, 64, 43]",1
Train_1201.jpg,"[1024, 903, 64, 43]",1
Train_265.jpg,"[1088, 903, 64, 43]",0
Train_1202.jpg,"[1152, 903, 64, 43]",1
Train_88.jpg,"[1216, 903, 64, 43]",0
Train_1669.jpg,"[1280, 903, 64, 43]",0
Train_1381.jpg,"[1408, 903, 64, 43]",0
Train_276.jpg,"[1472, 903, 64, 43]",1
Train_1405.jpg,"[1536, 903, 64, 43]",1
Train_1443.jpg,"[1600, 903, 64, 43]",1
Train_959.jpg,"[1664, 903, 64, 43]",0
Train_723.jpg,"[1728, 903, 64, 43]",1
Train_672.jpg,"[0, 946, 64, 43]",1
Train_9.jpg,"[128, 946, 64, 43]",0
Train_578.jpg,"[192, 946, 64, 43]",1
Train_1262.jpg,"[256, 946, 64, 43]",1
Train_1145.jpg,"[320, 946, 64, 43]",1
Train_257.jpg,"[512, 946, 64, 43]",0
Train_1124.jpg,"[576, 946, 64, 43]",1
Train_1201.jpg,"[640, 946, 64, 43]",1
Train_135.jpg,"[704, 946, 64, 43]",0
Train_1364.jpg,"[768, 946, 64, 43]",1
Train_1420.jpg,"[832, 946, 64, 43]",0
Train_862.jpg,"[896, 946, 64, 43]",1
Train_40.jpg,"[960, 946, 64, 43]",1
Train_549.jpg,"[1152, 946, 64, 43]",1
Train_910.jpg,"[1216, 946, 64, 43]",1
