id,bbox,sick
Train_959.jpg,"[1344, 989, 64, 43]",0
Train_223.jpg,"[1408, 989, 64, 43]",1
Train_790.jpg,"[1472, 989, 64, 43]",1
Train_1245.jpg,"[1536, 989, 64, 43]",0
Train_125.jpg,"[1600, 989, 64, 43]",1
Train_244.jpg,"[1664, 989, 64, 43]",1
Train_1224.jpg,"[1728, 989, 64, 43]",0
Train_544.jpg,"[1792, 989, 64, 43]",0
Train_308.jpg,"[0, 1032, 64, 43]",1
Train_1319.jpg,"[64, 1032, 64, 43]",1
Train_305.jpg,"[192, 1032, 64, 43]",1
Train_774.jpg,"[256, 1032, 64, 43]",0
Train_106.jpg,"[320, 1032, 64, 43]",1
Train_766.jpg,"[384, 1032, 64, 43]",1
Train_68.jpg,"[448, 1032, 64, 43]",0
Train_1304.jpg,"[512, 1032, 64, 43]",0
Train_1015.jpg,"[640, 1032, 64, 43]",1
Train_13.jpg,"[704, 1032, 64, 43]",0
Train_330.jpg,"[768, 1032, 64, 43]",0
Train_1512.jpg,"[896, 1032, 64, 43]",1
Train_748.jpg,"[1024, 1032, 64, 43]",1
Train_1114.jpg,"[1088, 1032, 64, 43]",0
Train_900.jpg,"[1152, 1032, 64, 43]",1
Train_1544.jpg,"[1216, 1032, 64, 43]",1
Train_1348.jpg,"[1344, 1032, 64, 43]",0
Train_953.jpg,"[1408, 1032, 64, 43]",0
Train_1397.jpg,"[1536, 1032, 64, 43]",0
Train_1273.jpg,"[1664, 1032, 64, 43]",1
Train_953.jpg,"[1728, 1032, 64, 43]",0
Train_187.jpg,"[1792, 1032, 64, 43]",1
Train_1743.jpg,"[64, 1075, 64, 43]",1
Train_874.jpg,"[128, 1075, 64, 43]",1
Train_403.jpg,"[192, 1075, 64, 43]",1
Train_1610.jpg,"[256, 1075, 64, 43]",0
Train_243.jpg,"[320, 1075, 64, 43]",1
Train_1657.jpg,"[384, 1075, 64, 43]",1
Train_539.jpg,"[640, 1075, 64, 43]",1
Train_1299.jpg,"[704, 1075, 64, 43]",1
Train_140.jpg,"[768, 1075, 64, 43]",1
Train_137.jpg,"[832, 1075, 64, 43]",0
Train_17.jpg,"[960, 1075, 64, 43]",1
Train_666.jpg,"[1088, 1075, 64, 43]",1
Train_250.jpg,"[1152, 1075, 64, 43]",1
Train_551.jpg,"[1216, 1075, 64, 43]",0
Train_1255.jpg,"[1280, 1075, 64, 43]",1
Train_500.jpg,"[1344, 1075, 64, 43]",1
Train_1038.jpg,"[1472, 1075, 64, 43]",1
Train_1736.jpg,"[1600, 1075, 64, 43]",1
Train_1379.jpg,"[1664, 1075, 64, 43]",1
Train_37.jpg,"[1792, 1075, 64, 43]",1
Train_1614.jpg,"[0, 1118, 64, 43]",0
Train_591.jpg,"[64, 1118, 64, 43]",0
Train_866.jpg,"[128, 1118, 64, 43]",0
Train_1559.jpg,"[192, 1118, 64, 43]",0
Train_13.jpg,"[384, 1118, 64, 43]",0
Train_1795.jpg,"[448, 1118, 64, 43]",1
Train_1395.jpg,"[512, 1118, 64, 43]",1
Train_1548.jpg,"[576, 1118, 64, 43]",0
Train_1167.jpg,"[640, 1118, 64, 43]",1
Train_1402.jpg,"[704, 1118, 64, 43]",1
Train_1437.jpg,"[832, 1118, 64, 43]",1
Train_997.jpg,"[896, 1118, 64, 43]",1
Train_1460.jpg,"[960, 1118, 64, 43]",1
Train_1638.jpg,"[1024, 1118, 64, 43]",1
Train_469.jpg,"[1088, 1118, 64, 43]",1
Train_829.jpg,"[1152, 1118, 64, 43]",1
Train_286.jpg,"[1216, 1118, 64, 43]",1
Train_649.jpg,"[1408, 1118, 64, 43]",1
Train_891.jpg,"[1472, 1118, 64, 43]",1
Train_91.jpg,"[1536, 1118, 64, 43]",1
Train_253.jpg,"[1600, 1118, 64, 43]",1
Train_1238.jpg,"[1664, 1118, 64, 43]",1
Train_289.jpg,"[1728, 1118, 64, 43]",1
Train_1762.jpg,"[1792, 1118, 64, 43]",1
Train_130.jpg,"[64, 1161, 64, 43]",1
Train_421.jpg,"[128, 1161, 64, 43]",0
Train_1379.jpg,"[256, 1161, 64, 43]",1
Train_1434.jpg,"[448, 1161, 64, 43]",1
Train_718.jpg,"[512, 1161, 64, 43]",1
Train_1631.jpg,"[576, 1161, 64, 43]",0
Train_465.jpg,"[640, 1161, 64, 43]",1
Train_834.jpg,"[704, 1161, 64, 43]",0
Train_206.jpg,"[768, 1161, 64, 43]",1
Train_731.jpg,"[832, 1161, 64, 43]",0
Train_846.jpg,"[896, 1161, 64, 43]",1
Train_158.jpg,"[1024, 1161, 64, 43]",1
Train_718.jpg,"[1088, 1161, 64, 43]",1
Train_1011.jpg,"[1152, 1161, 64, 43]",1
Train_133.jpg,"[1216, 1161, 64, 43]",1
Train_583.jpg,"[1280, 1161, 64, 43]",1
Train_1047.jpg,"[1408, 1161, 64, 43]",0
Train_242.jpg,"[1472, 1161, 64, 43]",1
Train_850.jpg,"[1536, 1161, 64, 43]",0
Train_939.jpg,"[1664, 1161, 64, 43]",0
Train_1796.jpg,"[1728, 1161, 64, 43]",1
Train_119.jpg,"[1792, 1161, 64, 43]",1
Train_805.jpg,"[0, 1204, 64, 43]",0
Train_1319.jpg,"[64, 1204, 64, 43]",1
Train_987.jpg,"[128, 1204, 64, 43]",1
Train_1097.jpg,"[192, 1204, 64, 43]",0
Train_989.jpg,"[256, 1204, 64, 43]",0
Train_926.jpg,"[320, 1204, 64, 43]",1
Train_1079.jpg,"[384, 1204, 64, 43]",0
Train_331.jpg,"[448, 1204, 64, 43]",1
Train_1411.jpg,"[512, 1204, 64, 43]",1
Train_1812.jpg,"[576, 1204, 64, 43]",1
Train_261.jpg,"[640, 1204, 64, 43]",0
Train_1775.jpg,"[704, 1204, 64, 43]",1
Train_285.jpg,"[768, 1204, 64, 43]",1
Train_1410.jpg,"[896, 1204, 64, 43]",1
Train_1420.jpg,"[960, 1204, 64, 43]",0
Train_298.jpg,"[1024, 1204, 64, 43]",0
Train_377.jpg,"[1216, 1204, 64, 43]",1
Train_397.jpg,"[1344, 1204, 64, 43]",0
Train_88.jpg,"[1472, 1204, 64, 43]",0
Train_626.jpg,"[1536, 1204, 64, 43]",0
Train_955.jpg,"[1600, 1204, 64, 43]",1
Train_1077.jpg,"[1664, 1204, 64, 43]",1
Train_658.jpg,"[1728, 1204, 64, 43]",1
