id,bbox,sick
Train_1666.jpg,"[1024, 989, 64, 43]",0
Train_902.jpg,"[1088, 989, 64, 43]",1
Train_144.jpg,"[1152, 989, 64, 43]",0
Train_810.jpg,"[1216, 989, 64, 43]",1
Train_1141.jpg,"[1280, 989, 64, 43]",0
Train_1164.jpg,"[1344, 989, 64, 43]",0
Train_1463.jpg,"[1408, 989, 64, 43]",0
Train_993.jpg,"[1536, 989, 64, 43]",1
Train_1165.jpg,"[1664, 989, 64, 43]",1
Train_1791.jpg,"[1728, 989, 64, 43]",1
Train_1621.jpg,"[1792, 989, 64, 43]",0
Train_431.jpg,"[64, 1032, 64, 43]",1
Train_26.jpg,"[128, 1032, 64, 43]",1
Train_1774.jpg,"[192, 1032, 64, 43]",0
Train_305.jpg,"[256, 1032, 64, 43]",1
Train_1560.jpg,"[320, 1032, 64, 43]",1
Train_1146.jpg,"[384, 1032, 64, 43]",0
Train_766.jpg,"[576, 1032, 64, 43]",1
Train_984.jpg,"[640, 1032, 64, 43]",1
Train_233.jpg,"[704, 1032, 64, 43]",1
Train_1282.jpg,"[768, 1032, 64, 43]",0
Train_1246.jpg,"[832, 1032, 64, 43]",1
Train_1295.jpg,"[896, 1032, 64, 43]",1
Train_1703.jpg,"[960, 1032, 64, 43]",1
Train_1207.jpg,"[1024, 1032, 64, 43]",1
Train_280.jpg,"[1088, 1032, 64, 43]",1
Train_750.jpg,"[1152, 1032, 64, 43]",1
Train_1597.jpg,"[1216, 1032, 64, 43]",0
Train_291.jpg,"[1280, 1032, 64, 43]",0
Train_207.jpg,"[1408, 1032, 64, 43]",1
Train_1772.jpg,"[1472, 1032, 64, 43]",1
Train_1291.jpg,"[1536, 1032, 64, 43]",1
Train_1187.jpg,"[1600, 1032, 64, 43]",1
Train_755.jpg,"[1664, 1032, 64, 43]",0
Train_1109.jpg,"[1728, 1032, 64, 43]",1
Train_741.jpg,"[1792, 1032, 64, 43]",1
Train_1782.jpg,"[0, 1075, 64, 43]",0
Train_573.jpg,"[64, 1075, 64, 43]",0
Train_1222.jpg,"[128, 1075, 64, 43]",1
Train_657.jpg,"[192, 1075, 64, 43]",0
Train_317.jpg,"[256, 1075, 64, 43]",0
Train_1063.jpg,"[320, 1075, 64, 43]",1
Train_1053.jpg,"[384, 1075, 64, 43]",1
Train_816.jpg,"[448, 1075, 64, 43]",1
Train_1162.jpg,"[512, 1075, 64, 43]",1
Train_1489.jpg,"[576, 1075, 64, 43]",0
Train_1580.jpg,"[640, 1075, 64, 43]",1
Train_1563.jpg,"[704, 1075, 64, 43]",0
Train_1614.jpg,"[768, 1075, 64, 43]",0
Train_1380.jpg,"[832, 1075, 64, 43]",0
Train_10.jpg,"[896, 1075, 64, 43]",1
Train_614.jpg,"[960, 1075, 64, 43]",1
Train_822.jpg,"[1088, 1075, 64, 43]",1
Train_1631.jpg,"[1152, 1075, 64, 43]",0
Train_604.jpg,"[1408, 1075, 64, 43]",1
Train_1331.jpg,"[1472, 1075, 64, 43]",1
Train_1232.jpg,"[1536, 1075, 64, 43]",1
Train_1767.jpg,"[1600, 1075, 64, 43]",1
Train_913.jpg,"[1664, 1075, 64, 43]",1
Train_308.jpg,"[1728, 1075, 64, 43]",1
Train_1188.jpg,"[1792, 1075, 64, 43]",1
Train_946.jpg,"[0, 1118, 64, 43]",1
Train_1159.jpg,"[128, 1118, 64, 43]",0
Train_1308.jpg,"[192, 1118, 64, 43]",1
Train_1542.jpg,"[320, 1118, 64, 43]",1
Train_731.jpg,"[384, 1118, 64, 43]",0
Train_1051.jpg,"[448, 1118, 64, 43]",1
Train_979.jpg,"[512, 1118, 64, 43]",0
Train_801.jpg,"[576, 1118, 64, 43]",0
Train_566.jpg,"[704, 1118, 64, 43]",0
Train_386.jpg,"[768, 1118, 64, 43]",1
Train_819.jpg,"[832, 1118, 64, 43]",1
Train_488.jpg,"[960, 1118, 64, 43]",0
Train_1816.jpg,"[1024, 1118, 64, 43]",1
Train_1181.jpg,"[1088, 1118, 64, 43]",1
Train_82.jpg,"[1152, 1118, 64, 43]",1
Train_1633.jpg,"[1216, 1118, 64, 43]",0
Train_796.jpg,"[1280, 1118, 64, 43]",1
Train_182.jpg,"[1344, 1118, 64, 43]",1
Train_1261.jpg,"[1408, 1118, 64, 43]",0
Train_1130.jpg,"[1600, 1118, 64, 43]",1
Train_1168.jpg,"[1728, 1118, 64, 43]",1
Train_209.jpg,"[1792, 1118, 64, 43]",1
Train_234.jpg,"[64, 1161, 64, 43]",1
Train_255.jpg,"[128, 1161, 64, 43]",1
Train_711.jpg,"[192, 1161, 64, 43]",0
Train_476.jpg,"[384, 1161, 64, 43]",0
Train_172.jpg,"[576, 1161, 64, 43]",1
Train_67.jpg,"[640, 1161, 64, 43]",0
Train_1534.jpg,"[768, 1161, 64, 43]",1
Train_1345.jpg,"[832, 1161, 64, 43]",1
Train_719.jpg,"[896, 1161, 64, 43]",1
Train_1337.jpg,"[960, 1161, 64, 43]",1
Train_1527.jpg,"[1024, 1161, 64, 43]",1
Train_494.jpg,"[1088, 1161, 64, 43]",1
Train_157.jpg,"[1152, 1161, 64, 43]",1
Train_229.jpg,"[1344, 1161, 64, 43]",1
Train_826.jpg,"[1408, 1161, 64, 43]",0
Train_1212.jpg,"[1472, 1161, 64, 43]",1
Train_879.jpg,"[1536, 1161, 64, 43]",1
Train_243.jpg,"[1600, 1161, 64, 43]",1
Train_1113.jpg,"[1664, 1161, 64, 43]",1
Train_283.jpg,"[1728, 1161, 64, 43]",1
Train_1302.jpg,"[0, 1204, 64, 43]",1
Train_368.jpg,"[64, 1204, 64, 43]",1
Train_521.jpg,"[128, 1204, 64, 43]",1
Train_354.jpg,"[192, 1204, 64, 43]",1
Train_220.jpg,"[256, 1204, 64, 43]",0
Train_1472.jpg,"[320, 1204, 64, 43]",1
Train_745.jpg,"[384, 1204, 64, 43]",1
Train_724.jpg,"[512, 1204, 64, 43]",1
Train_263.jpg,"[576, 1204, 64, 43]",0
Train_1345.jpg,"[704, 1204, 64, 43]",1
Train_1511.jpg,"[768, 1204, 64, 43]",1
Train_939.jpg,"[832, 1204, 64, 43]",0
Train_1629.jpg,"[896, 1204, 64, 43]",1
Train_1723.jpg,"[960, 1204, 64, 43]",0
Train_249.jpg,"[1024, 1204, 64, 43]",0
Train_1045.jpg,"[1088, 1204, 64, 43]",1
Train_589.jpg,"[1152, 1204, 64, 43]",1
Train_72.jpg,"[1216, 1204, 64, 43]",0
Train_944.jpg,"[1280, 1204, 64, 43]",1
Train_973.jpg,"[1344, 1204, 64, 43]",1
Train_567.jpg,"[1408, 1204, 64, 43]",1
Train_1649.jpg,"[1600, 1204, 64, 43]",1
Train_819.jpg,"[1664, 1204, 64, 43]",1
Train_548.jpg,"[1728, 1204, 64, 43]",1
