id,bbox,sick
Train_166.jpg,"[1344, 258, 64, 43]",1
Train_1099.jpg,"[1408, 258, 64, 43]",1
Train_732.jpg,"[1472, 258, 64, 43]",1
Train_1256.jpg,"[1600, 258, 64, 43]",1
Train_1274.jpg,"[1664, 258, 64, 43]",1
Train_170.jpg,"[1728, 258, 64, 43]",1
Train_992.jpg,"[1792, 258, 64, 43]",1
Train_1225.jpg,"[0, 301, 64, 43]",1
Train_1204.jpg,"[64, 301, 64, 43]",1
Train_286.jpg,"[128, 301, 64, 43]",1
Train_522.jpg,"[192, 301, 64, 43]",1
Train_1694.jpg,"[256, 301, 64, 43]",0
Train_893.jpg,"[320, 301, 64, 43]",0
Train_57.jpg,"[384, 301, 64, 43]",1
Train_1059.jpg,"[448, 301, 64, 43]",1
Train_71.jpg,"[512, 301, 64, 43]",1
Train_1257.jpg,"[576, 301, 64, 43]",0
Train_535.jpg,"[704, 301, 64, 43]",1
Train_1132.jpg,"[768, 301, 64, 43]",1
Train_1309.jpg,"[832, 301, 64, 43]",0
Train_563.jpg,"[896, 301, 64, 43]",1
Train_1779.jpg,"[960, 301, 64, 43]",1
Train_1083.jpg,"[1024, 301, 64, 43]",1
Train_1270.jpg,"[1088, 301, 64, 43]",1
Train_330.jpg,"[1216, 301, 64, 43]",0
Train_1554.jpg,"[1280, 301, 64, 43]",1
Train_1732.jpg,"[1344, 301, 64, 43]",1
Train_128.jpg,"[1408, 301, 64, 43]",1
Train_229.jpg,"[1472, 301, 64, 43]",1
Train_406.jpg,"[1536, 301, 64, 43]",0
Train_1216.jpg,"[1600, 301, 64, 43]",1
Train_85.jpg,"[1728, 301, 64, 43]",1
Train_1264.jpg,"[1792, 301, 64, 43]",1
Train_35.jpg,"[0, 344, 64, 43]",1
Train_122.jpg,"[64, 344, 64, 43]",1
Train_1719.jpg,"[128, 344, 64, 43]",1
Train_1536.jpg,"[192, 344, 64, 43]",1
Train_800.jpg,"[256, 344, 64, 43]",0
Train_959.jpg,"[320, 344, 64, 43]",0
Train_104.jpg,"[384, 344, 64, 43]",1
Train_1217.jpg,"[448, 344, 64, 43]",1
Train_138.jpg,"[512, 344, 64, 43]",1
Train_60.jpg,"[576, 344, 64, 43]",1
Train_795.jpg,"[640, 344, 64, 43]",1
Train_773.jpg,"[704, 344, 64, 43]",0
Train_1373.jpg,"[768, 344, 64, 43]",1
Train_801.jpg,"[832, 344, 64, 43]",0
Train_1233.jpg,"[960, 344, 64, 43]",1
Train_1673.jpg,"[1024, 344, 64, 43]",1
Train_828.jpg,"[1088, 344, 64, 43]",1
Train_968.jpg,"[1152, 344, 64, 43]",0
Train_1420.jpg,"[1216, 344, 64, 43]",0
Train_1698.jpg,"[1344, 344, 64, 43]",0
Train_1227.jpg,"[1408, 344, 64, 43]",0
Train_331.jpg,"[1472, 344, 64, 43]",1
Train_1342.jpg,"[1536, 344, 64, 43]",1
Train_338.jpg,"[1600, 344, 64, 43]",1
Train_961.jpg,"[1728, 344, 64, 43]",0
Train_637.jpg,"[1792, 344, 64, 43]",0
Train_1197.jpg,"[0, 387, 64, 43]",1
Train_897.jpg,"[64, 387, 64, 43]",0
Train_1764.jpg,"[128, 387, 64, 43]",1
Train_1542.jpg,"[192, 387, 64, 43]",1
Train_1263.jpg,"[320, 387, 64, 43]",1
Train_670.jpg,"[384, 387, 64, 43]",1
Train_94.jpg,"[576, 387, 64, 43]",0
Train_748.jpg,"[640, 387, 64, 43]",1
Train_551.jpg,"[768, 387, 64, 43]",0
Train_1767.jpg,"[832, 387, 64, 43]",1
Train_750.jpg,"[896, 387, 64, 43]",1
Train_493.jpg,"[1024, 387, 64, 43]",1
Train_1709.jpg,"[1088, 387, 64, 43]",1
Train_1661.jpg,"[1152, 387, 64, 43]",0
Train_1173.jpg,"[1216, 387, 64, 43]",1
Train_1158.jpg,"[1280, 387, 64, 43]",1
Train_534.jpg,"[1408, 387, 64, 43]",1
Train_607.jpg,"[1472, 387, 64, 43]",1
Train_34.jpg,"[1536, 387, 64, 43]",1
Train_1783.jpg,"[1600, 387, 64, 43]",1
Train_645.jpg,"[1664, 387, 64, 43]",1
Train_618.jpg,"[1728, 387, 64, 43]",0
Train_963.jpg,"[1792, 387, 64, 43]",0
Train_1046.jpg,"[0, 430, 64, 43]",1
Train_950.jpg,"[64, 430, 64, 43]",1
Train_418.jpg,"[128, 430, 64, 43]",1
Train_25.jpg,"[192, 430, 64, 43]",1
Train_1162.jpg,"[256, 430, 64, 43]",1
Train_804.jpg,"[320, 430, 64, 43]",1
Train_754.jpg,"[448, 430, 64, 43]",1
Train_428.jpg,"[512, 430, 64, 43]",1
Train_282.jpg,"[576, 430, 64, 43]",0
Train_198.jpg,"[768, 430, 64, 43]",0
Train_204.jpg,"[832, 430, 64, 43]",1
Train_1400.jpg,"[896, 430, 64, 43]",1
Train_395.jpg,"[960, 430, 64, 43]",1
Train_1134.jpg,"[1024, 430, 64, 43]",1
Train_385.jpg,"[1088, 430, 64, 43]",1
Train_988.jpg,"[1152, 430, 64, 43]",1
Train_886.jpg,"[1216, 430, 64, 43]",1
Train_237.jpg,"[1280, 430, 64, 43]",1
Train_1784.jpg,"[1344, 430, 64, 43]",1
Train_821.jpg,"[1408, 430, 64, 43]",1
Train_1626.jpg,"[1536, 430, 64, 43]",1
Train_1130.jpg,"[1664, 430, 64, 43]",1
Train_1618.jpg,"[1728, 430, 64, 43]",1
Train_1352.jpg,"[1792, 430, 64, 43]",1
Train_1806.jpg,"[0, 473, 64, 43]",1
Train_623.jpg,"[64, 473, 64, 43]",1
Train_700.jpg,"[128, 473, 64, 43]",1
Train_817.jpg,"[192, 473, 64, 43]",0
Train_1369.jpg,"[256, 473, 64, 43]",1
Train_977.jpg,"[384, 473, 64, 43]",0
Train_1601.jpg,"[448, 473, 64, 43]",0
Train_309.jpg,"[512, 473, 64, 43]",1
Train_1006.jpg,"[576, 473, 64, 43]",1
Train_1028.jpg,"[768, 473, 64, 43]",1
Train_353.jpg,"[832, 473, 64, 43]",1
Train_949.jpg,"[896, 473, 64, 43]",1
Train_1682.jpg,"[1024, 473, 64, 43]",0
Train_90.jpg,"[1216, 473, 64, 43]",0
Train_544.jpg,"[1280, 473, 64, 43]",0
Train_231.jpg,"[1344, 473, 64, 43]",1
Train_1050.jpg,"[1408, 473, 64, 43]",1
Train_513.jpg,"[1472, 473, 64, 43]",1
Train_1408.jpg,"[1600, 473, 64, 43]",0
Train_137.jpg,"[1728, 473, 64, 43]",0
Train_1558.jpg,"[1792, 473, 64, 43]",1
Train_704.jpg,"[0, 516, 64, 43]",0
Train_805.jpg,"[64, 516, 64, 43]",0
Train_473.jpg,"[128, 516, 64, 43]",1
Train_480.jpg,"[192, 516, 64, 43]",1
Train_1027.jpg,"[256, 516, 64, 43]",1
Train_1593.jpg,"[320, 516, 64, 43]",0
Train_436.jpg,"[384, 516, 64, 43]",1
Train_1577.jpg,"[512, 516, 64, 43]",1
Train_1042.jpg,"[576, 516, 64, 43]",1
Train_857.jpg,"[640, 516, 64, 43]",1
Train_547.jpg,"[704, 516, 64, 43]",0
Train_1057.jpg,"[768, 516, 64, 43]",1
Train_33.jpg,"[832, 516, 64, 43]",0
Train_762.jpg,"[896, 516, 64, 43]",1
Train_1793.jpg,"[960, 516, 64, 43]",1
Train_1445.jpg,"[1024, 516, 64, 43]",1
Train_1300.jpg,"[1088, 516, 64, 43]",1
Train_1468.jpg,"[1152, 516, 64, 43]",1
Train_251.jpg,"[1216, 516, 64, 43]",1
Train_163.jpg,"[1280, 516, 64, 43]",1
Train_1664.jpg,"[1344, 516, 64, 43]",1
Train_586.jpg,"[1408, 516, 64, 43]",1
Train_1049.jpg,"[1472, 516, 64, 43]",1
Train_1182.jpg,"[1536, 516, 64, 43]",1
Train_332.jpg,"[1600, 516, 64, 43]",1
Train_236.jpg,"[1664, 516, 64, 43]",1
Train_1526.jpg,"[1792, 516, 64, 43]",1
Train_1707.jpg,"[0, 559, 64, 43]",1
Train_189.jpg,"[64, 559, 64, 43]",1
Train_1018.jpg,"[128, 559, 64, 43]",1
Train_1718.jpg,"[192, 559, 64, 43]",1
Train_1081.jpg,"[320, 559, 64, 43]",1
Train_925.jpg,"[384, 559, 64, 43]",1
Train_601.jpg,"[448, 559, 64, 43]",0
Train_730.jpg,"[512, 559, 64, 43]",0
Train_662.jpg,"[576, 559, 64, 43]",1
Train_1725.jpg,"[640, 559, 64, 43]",1
Train_1531.jpg,"[704, 559, 64, 43]",1
Train_336.jpg,"[768, 559, 64, 43]",1
Train_1494.jpg,"[832, 559, 64, 43]",1
Train_1409.jpg,"[896, 559, 64, 43]",1
Train_1220.jpg,"[960, 559, 64, 43]",1
Train_129.jpg,"[1024, 559, 64, 43]",1
Train_997.jpg,"[1088, 559, 64, 43]",1
Train_222.jpg,"[1152, 559, 64, 43]",1
Train_701.jpg,"[1216, 559, 64, 43]",0
Train_76.jpg,"[1280, 559, 64, 43]",1
Train_674.jpg,"[1344, 559, 64, 43]",1
Train_1019.jpg,"[1408, 559, 64, 43]",1
Train_808.jpg,"[1472, 559, 64, 43]",1
Train_1127.jpg,"[1536, 559, 64, 43]",1
Train_1800.jpg,"[1600, 559, 64, 43]",1
Train_829.jpg,"[1664, 559, 64, 43]",1
Train_922.jpg,"[1728, 559, 64, 43]",1
Train_450.jpg,"[0, 602, 64, 43]",0
Train_178.jpg,"[64, 602, 64, 43]",1
Train_1647.jpg,"[128, 602, 64, 43]",1
Train_517.jpg,"[192, 602, 64, 43]",1
Train_1815.jpg,"[256, 602, 64, 43]",1
Train_1189.jpg,"[320, 602, 64, 43]",1
Train_293.jpg,"[448, 602, 64, 43]",1
Train_403.jpg,"[576, 602, 64, 43]",1
Train_1532.jpg,"[640, 602, 64, 43]",1
Train_678.jpg,"[704, 602, 64, 43]",0
Train_484.jpg,"[768, 602, 64, 43]",1
Train_53.jpg,"[832, 602, 64, 43]",0
Train_1427.jpg,"[896, 602, 64, 43]",1
Train_109.jpg,"[1024, 602, 64, 43]",1
Train_389.jpg,"[1088, 602, 64, 43]",0
Train_856.jpg,"[1280, 602, 64, 43]",1
Train_77.jpg,"[1344, 602, 64, 43]",0
Train_631.jpg,"[1408, 602, 64, 43]",1
Train_1571.jpg,"[1472, 602, 64, 43]",1
Train_1648.jpg,"[1600, 602, 64, 43]",1
Train_1310.jpg,"[1664, 602, 64, 43]",1
Train_1777.jpg,"[1792, 602, 64, 43]",0
Train_1641.jpg,"[0, 645, 64, 43]",1
Train_1187.jpg,"[64, 645, 64, 43]",1
Train_792.jpg,"[128, 645, 64, 43]",1
Train_673.jpg,"[192, 645, 64, 43]",1
Train_1672.jpg,"[256, 645, 64, 43]",0
Train_936.jpg,"[320, 645, 64, 43]",1
Train_1780.jpg,"[384, 645, 64, 43]",1
Train_1464.jpg,"[448, 645, 64, 43]",1
Train_417.jpg,"[512, 645, 64, 43]",0
Train_142.jpg,"[576, 645, 64, 43]",1
Train_335.jpg,"[640, 645, 64, 43]",0
Train_909.jpg,"[704, 645, 64, 43]",0
Train_399.jpg,"[768, 645, 64, 43]",1
Train_1724.jpg,"[960, 645, 64, 43]",0
Train_1448.jpg,"[1024, 645, 64, 43]",1
Train_1302.jpg,"[1088, 645, 64, 43]",1
Train_1280.jpg,"[1152, 645, 64, 43]",1
Train_1670.jpg,"[1216, 645, 64, 43]",0
Train_125.jpg,"[1536, 645, 64, 43]",1
Train_702.jpg,"[1600, 645, 64, 43]",1
Train_843.jpg,"[1664, 645, 64, 43]",1
Train_1662.jpg,"[1728, 645, 64, 43]",1
Train_946.jpg,"[1792, 645, 64, 43]",1
Train_1465.jpg,"[0, 688, 64, 43]",1
Train_148.jpg,"[192, 688, 64, 43]",1
Train_771.jpg,"[256, 688, 64, 43]",1
Train_1392.jpg,"[320, 688, 64, 43]",0
Train_1651.jpg,"[384, 688, 64, 43]",1
Train_956.jpg,"[448, 688, 64, 43]",0
Train_993.jpg,"[512, 688, 64, 43]",1
Train_1756.jpg,"[576, 688, 64, 43]",1
Train_1403.jpg,"[640, 688, 64, 43]",1
Train_1357.jpg,"[704, 688, 64, 43]",0
Train_1755.jpg,"[768, 688, 64, 43]",1
Train_59.jpg,"[896, 688, 64, 43]",1
Train_655.jpg,"[1024, 688, 64, 43]",1
Train_98.jpg,"[1216, 688, 64, 43]",1
Train_1214.jpg,"[1280, 688, 64, 43]",0
Train_1485.jpg,"[1344, 688, 64, 43]",1
Train_940.jpg,"[1408, 688, 64, 43]",1
Train_735.jpg,"[1472, 688, 64, 43]",1
Train_1366.jpg,"[1600, 688, 64, 43]",0
Train_1430.jpg,"[1728, 688, 64, 43]",1
Train_1517.jpg,"[1792, 688, 64, 43]",0
Train_663.jpg,"[0, 731, 64, 43]",1
Train_53.jpg,"[128, 731, 64, 43]",0
Train_1511.jpg,"[192, 731, 64, 43]",1
Train_1343.jpg,"[256, 731, 64, 43]",1
Train_24.jpg,"[384, 731, 64, 43]",0
Train_1362.jpg,"[448, 731, 64, 43]",1
Train_462.jpg,"[512, 731, 64, 43]",1
Train_359.jpg,"[576, 731, 64, 43]",0
Train_1565.jpg,"[640, 731, 64, 43]",1
Train_1031.jpg,"[704, 731, 64, 43]",0
Train_1528.jpg,"[768, 731, 64, 43]",0
Train_1191.jpg,"[832, 731, 64, 43]",1
Train_188.jpg,"[960, 731, 64, 43]",1
Train_1316.jpg,"[1088, 731, 64, 43]",1
Train_970.jpg,"[1216, 731, 64, 43]",1
Train_1356.jpg,"[1280, 731, 64, 43]",0
Train_1513.jpg,"[1344, 731, 64, 43]",0
Train_1530.jpg,"[1408, 731, 64, 43]",0
Train_23.jpg,"[1472, 731, 64, 43]",1
Train_1056.jpg,"[1536, 731, 64, 43]",1
Train_1539.jpg,"[1600, 731, 64, 43]",0
Train_1272.jpg,"[1664, 731, 64, 43]",1
Train_1344.jpg,"[1728, 731, 64, 43]",1
Train_296.jpg,"[1792, 731, 64, 43]",1
Train_1243.jpg,"[0, 774, 64, 43]",1
Train_1048.jpg,"[64, 774, 64, 43]",1
Train_1160.jpg,"[128, 774, 64, 43]",0
Train_567.jpg,"[192, 774, 64, 43]",1
Train_192.jpg,"[256, 774, 64, 43]",1
Train_537.jpg,"[320, 774, 64, 43]",0
Train_1085.jpg,"[448, 774, 64, 43]",0
Train_979.jpg,"[512, 774, 64, 43]",0
Train_1115.jpg,"[576, 774, 64, 43]",0
Train_329.jpg,"[640, 774, 64, 43]",0
Train_1496.jpg,"[704, 774, 64, 43]",0
Train_203.jpg,"[768, 774, 64, 43]",1
Train_592.jpg,"[832, 774, 64, 43]",0
Train_153.jpg,"[896, 774, 64, 43]",1
Train_765.jpg,"[960, 774, 64, 43]",1
Train_873.jpg,"[1024, 774, 64, 43]",1
Train_818.jpg,"[1088, 774, 64, 43]",1
Train_1346.jpg,"[1152, 774, 64, 43]",1
Train_380.jpg,"[1216, 774, 64, 43]",0
Train_750.jpg,"[1280, 774, 64, 43]",1
Train_1176.jpg,"[1344, 774, 64, 43]",0
Train_1011.jpg,"[1408, 774, 64, 43]",1
Train_1086.jpg,"[1472, 774, 64, 43]",0
Train_248.jpg,"[1536, 774, 64, 43]",0
Train_1440.jpg,"[1600, 774, 64, 43]",0
Train_477.jpg,"[1664, 774, 64, 43]",1
Train_1381.jpg,"[1728, 774, 64, 43]",0
Train_1543.jpg,"[1792, 774, 64, 43]",1
Train_1361.jpg,"[0, 817, 64, 43]",1
Train_772.jpg,"[192, 817, 64, 43]",0
Train_834.jpg,"[256, 817, 64, 43]",0
Train_687.jpg,"[320, 817, 64, 43]",1
Train_116.jpg,"[384, 817, 64, 43]",1
Train_1637.jpg,"[448, 817, 64, 43]",1
Train_398.jpg,"[512, 817, 64, 43]",1
Train_1810.jpg,"[576, 817, 64, 43]",0
Train_778.jpg,"[640, 817, 64, 43]",1
Train_1535.jpg,"[704, 817, 64, 43]",1
Train_604.jpg,"[768, 817, 64, 43]",1
Train_585.jpg,"[896, 817, 64, 43]",1
Train_906.jpg,"[960, 817, 64, 43]",1
Train_854.jpg,"[1024, 817, 64, 43]",1
Train_825.jpg,"[1088, 817, 64, 43]",1
Train_809.jpg,"[1152, 817, 64, 43]",0
Train_1653.jpg,"[1216, 817, 64, 43]",0
Train_458.jpg,"[1280, 817, 64, 43]",1
Train_1568.jpg,"[1408, 817, 64, 43]",1
Train_1654.jpg,"[1536, 817, 64, 43]",0
Train_163.jpg,"[1664, 817, 64, 43]",1
Train_278.jpg,"[1728, 817, 64, 43]",0
Train_1295.jpg,"[1792, 817, 64, 43]",1
Train_796.jpg,"[0, 860, 64, 43]",1
Train_1693.jpg,"[64, 860, 64, 43]",0
Train_711.jpg,"[128, 860, 64, 43]",0
Train_605.jpg,"[192, 860, 64, 43]",0
Train_1261.jpg,"[256, 860, 64, 43]",0
Train_770.jpg,"[320, 860, 64, 43]",1
Train_1650.jpg,"[384, 860, 64, 43]",1
Train_1507.jpg,"[448, 860, 64, 43]",1
Train_519.jpg,"[512, 860, 64, 43]",1
Train_375.jpg,"[576, 860, 64, 43]",0
Train_846.jpg,"[640, 860, 64, 43]",1
Train_19.jpg,"[704, 860, 64, 43]",1
Train_326.jpg,"[768, 860, 64, 43]",1
Train_1786.jpg,"[832, 860, 64, 43]",1
Train_1262.jpg,"[896, 860, 64, 43]",1
Train_710.jpg,"[960, 860, 64, 43]",0
Train_896.jpg,"[1024, 860, 64, 43]",0
Train_1432.jpg,"[1088, 860, 64, 43]",0
Train_1313.jpg,"[1152, 860, 64, 43]",0
Train_948.jpg,"[1344, 860, 64, 43]",0
Train_225.jpg,"[1408, 860, 64, 43]",1
Train_1804.jpg,"[1536, 860, 64, 43]",1
Train_562.jpg,"[1600, 860, 64, 43]",0
Train_494.jpg,"[1664, 860, 64, 43]",1
Train_50.jpg,"[1728, 860, 64, 43]",1
Train_457.jpg,"[1792, 860, 64, 43]",1
Train_627.jpg,"[0, 903, 64, 43]",1
Train_242.jpg,"[64, 903, 64, 43]",1
Train_1714.jpg,"[128, 903, 64, 43]",1
Train_1809.jpg,"[256, 903, 64, 43]",1
Train_849.jpg,"[320, 903, 64, 43]",0
Train_360.jpg,"[384, 903, 64, 43]",0
Train_639.jpg,"[448, 903, 64, 43]",1
Train_570.jpg,"[512, 903, 64, 43]",1
Train_212.jpg,"[576, 903, 64, 43]",1
Train_1644.jpg,"[768, 903, 64, 43]",1
Train_1055.jpg,"[832, 903, 64, 43]",0
Train_1165.jpg,"[896, 903, 64, 43]",1
Train_1687.jpg,"[960, 903, 64, 43]",0
Train_1242.jpg,"[1024, 903, 64, 43]",1
Train_1627.jpg,"[1088, 903, 64, 43]",1
Train_1510.jpg,"[1152, 903, 64, 43]",1
Train_97.jpg,"[1216, 903, 64, 43]",1
Train_722.jpg,"[1408, 903, 64, 43]",1
Train_520.jpg,"[1472, 903, 64, 43]",1
Train_1524.jpg,"[1600, 903, 64, 43]",1
Train_21.jpg,"[1664, 903, 64, 43]",1
Train_3.jpg,"[1728, 903, 64, 43]",1
Train_872.jpg,"[1792, 903, 64, 43]",0
Train_955.jpg,"[0, 946, 64, 43]",1
Train_169.jpg,"[192, 946, 64, 43]",1
Train_1121.jpg,"[256, 946, 64, 43]",1
Train_430.jpg,"[320, 946, 64, 43]",0
Train_217.jpg,"[384, 946, 64, 43]",1
Train_921.jpg,"[448, 946, 64, 43]",0
Train_524.jpg,"[512, 946, 64, 43]",1
Train_1157.jpg,"[576, 946, 64, 43]",1
Train_1644.jpg,"[640, 946, 64, 43]",1
Train_1748.jpg,"[704, 946, 64, 43]",0
Train_316.jpg,"[768, 946, 64, 43]",1
Train_870.jpg,"[832, 946, 64, 43]",1
Train_945.jpg,"[896, 946, 64, 43]",1
Train_44.jpg,"[960, 946, 64, 43]",1
Train_608.jpg,"[1024, 946, 64, 43]",1
Train_343.jpg,"[1088, 946, 64, 43]",1
Train_686.jpg,"[1152, 946, 64, 43]",1
Train_507.jpg,"[1216, 946, 64, 43]",1
Train_1360.jpg,"[1280, 946, 64, 43]",1
Train_782.jpg,"[1344, 946, 64, 43]",0
Train_1295.jpg,"[1408, 946, 64, 43]",1
Train_945.jpg,"[1472, 946, 64, 43]",1
Train_1600.jpg,"[1536, 946, 64, 43]",0
Train_593.jpg,"[1664, 946, 64, 43]",1
Train_1330.jpg,"[1792, 946, 64, 43]",1
Train_930.jpg,"[0, 989, 64, 43]",1
Train_783.jpg,"[64, 989, 64, 43]",1
Train_158.jpg,"[128, 989, 64, 43]",1
