id,bbox,sick
Train_1639.jpg,"[192, 129, 64, 43]",1
Train_927.jpg,"[320, 129, 64, 43]",1
Train_1247.jpg,"[384, 129, 64, 43]",0
Train_783.jpg,"[448, 129, 64, 43]",1
Train_1514.jpg,"[512, 129, 64, 43]",1
Train_1308.jpg,"[640, 129, 64, 43]",1
Train_1468.jpg,"[704, 129, 64, 43]",1
Train_1715.jpg,"[768, 129, 64, 43]",1
Train_1178.jpg,"[896, 129, 64, 43]",1
Train_546.jpg,"[1024, 129, 64, 43]",0
Train_1117.jpg,"[1088, 129, 64, 43]",0
Train_168.jpg,"[1152, 129, 64, 43]",1
Train_201.jpg,"[1216, 129, 64, 43]",0
Train_1313.jpg,"[1280, 129, 64, 43]",0
Train_388.jpg,"[1344, 129, 64, 43]",1
Train_95.jpg,"[1408, 129, 64, 43]",1
Train_905.jpg,"[1472, 129, 64, 43]",1
Train_1389.jpg,"[1536, 129, 64, 43]",0
Train_104.jpg,"[1600, 129, 64, 43]",1
Train_392.jpg,"[1664, 129, 64, 43]",0
Train_901.jpg,"[1728, 129, 64, 43]",0
Train_1409.jpg,"[1792, 129, 64, 43]",1
Train_582.jpg,"[64, 172, 64, 43]",1
Train_621.jpg,"[128, 172, 64, 43]",0
Train_1610.jpg,"[192, 172, 64, 43]",0
Train_1216.jpg,"[256, 172, 64, 43]",1
Train_398.jpg,"[512, 172, 64, 43]",1
Train_436.jpg,"[576, 172, 64, 43]",1
Train_192.jpg,"[640, 172, 64, 43]",1
Train_770.jpg,"[704, 172, 64, 43]",1
Train_949.jpg,"[768, 172, 64, 43]",1
Train_561.jpg,"[832, 172, 64, 43]",1
Train_338.jpg,"[896, 172, 64, 43]",1
Train_1369.jpg,"[960, 172, 64, 43]",1
Train_1279.jpg,"[1088, 172, 64, 43]",1
Train_570.jpg,"[1152, 172, 64, 43]",1
Train_527.jpg,"[1216, 172, 64, 43]",1
Train_395.jpg,"[1280, 172, 64, 43]",1
Train_135.jpg,"[1344, 172, 64, 43]",0
Train_13.jpg,"[1408, 172, 64, 43]",0
Train_174.jpg,"[1472, 172, 64, 43]",0
Train_414.jpg,"[1600, 172, 64, 43]",1
Train_874.jpg,"[1664, 172, 64, 43]",1
Train_568.jpg,"[1728, 172, 64, 43]",1
Train_1206.jpg,"[1792, 172, 64, 43]",1
Train_1536.jpg,"[0, 215, 64, 43]",1
Train_308.jpg,"[64, 215, 64, 43]",1
Train_805.jpg,"[128, 215, 64, 43]",0
Train_214.jpg,"[192, 215, 64, 43]",1
Train_1558.jpg,"[256, 215, 64, 43]",1
Train_1633.jpg,"[320, 215, 64, 43]",0
Train_286.jpg,"[384, 215, 64, 43]",1
Train_1494.jpg,"[448, 215, 64, 43]",1
Train_1129.jpg,"[512, 215, 64, 43]",1
Train_1470.jpg,"[576, 215, 64, 43]",1
Train_1577.jpg,"[640, 215, 64, 43]",1
Train_1623.jpg,"[704, 215, 64, 43]",1
Train_451.jpg,"[768, 215, 64, 43]",1
Train_70.jpg,"[832, 215, 64, 43]",0
Train_1291.jpg,"[960, 215, 64, 43]",1
Train_1662.jpg,"[1024, 215, 64, 43]",1
Train_1047.jpg,"[1088, 215, 64, 43]",0
Train_1644.jpg,"[1152, 215, 64, 43]",1
Train_775.jpg,"[1216, 215, 64, 43]",1
Train_1018.jpg,"[1280, 215, 64, 43]",1
Train_247.jpg,"[1344, 215, 64, 43]",0
Train_871.jpg,"[1408, 215, 64, 43]",1
Train_365.jpg,"[1472, 215, 64, 43]",0
Train_1257.jpg,"[1600, 215, 64, 43]",0
Train_190.jpg,"[1664, 215, 64, 43]",1
Train_593.jpg,"[1792, 215, 64, 43]",1
Train_712.jpg,"[64, 258, 64, 43]",1
Train_792.jpg,"[128, 258, 64, 43]",1
Train_1553.jpg,"[256, 258, 64, 43]",1
Train_1391.jpg,"[320, 258, 64, 43]",0
Train_1503.jpg,"[384, 258, 64, 43]",1
Train_332.jpg,"[512, 258, 64, 43]",1
Train_391.jpg,"[640, 258, 64, 43]",1
Train_843.jpg,"[704, 258, 64, 43]",1
Train_62.jpg,"[768, 258, 64, 43]",1
Train_682.jpg,"[832, 258, 64, 43]",1
Train_1647.jpg,"[896, 258, 64, 43]",1
Train_1519.jpg,"[960, 258, 64, 43]",1
Train_1028.jpg,"[1024, 258, 64, 43]",1
Train_1658.jpg,"[1088, 258, 64, 43]",1
Train_1358.jpg,"[1152, 258, 64, 43]",1
Train_97.jpg,"[1216, 258, 64, 43]",1
Train_702.jpg,"[1280, 258, 64, 43]",1
Train_336.jpg,"[1472, 258, 64, 43]",1
Train_936.jpg,"[1536, 258, 64, 43]",1
Train_1471.jpg,"[1600, 258, 64, 43]",1
Train_1664.jpg,"[1664, 258, 64, 43]",1
Train_428.jpg,"[1728, 258, 64, 43]",1
Train_1211.jpg,"[0, 301, 64, 43]",1
Train_257.jpg,"[64, 301, 64, 43]",0
Train_1489.jpg,"[128, 301, 64, 43]",0
Train_634.jpg,"[256, 301, 64, 43]",1
Train_1025.jpg,"[320, 301, 64, 43]",1
Train_880.jpg,"[384, 301, 64, 43]",0
Train_1442.jpg,"[512, 301, 64, 43]",0
Train_1433.jpg,"[640, 301, 64, 43]",1
Train_1672.jpg,"[704, 301, 64, 43]",0
Train_242.jpg,"[896, 301, 64, 43]",1
Train_1006.jpg,"[960, 301, 64, 43]",1
Train_685.jpg,"[1024, 301, 64, 43]",0
Train_1499.jpg,"[1152, 301, 64, 43]",1
Train_970.jpg,"[1216, 301, 64, 43]",1
Train_1702.jpg,"[1472, 301, 64, 43]",1
Train_902.jpg,"[1536, 301, 64, 43]",1
Train_1572.jpg,"[1600, 301, 64, 43]",1
Train_306.jpg,"[1728, 301, 64, 43]",1
Train_90.jpg,"[1792, 301, 64, 43]",0
Train_430.jpg,"[0, 344, 64, 43]",0
Train_1745.jpg,"[64, 344, 64, 43]",1
Train_1766.jpg,"[128, 344, 64, 43]",1
Train_25.jpg,"[256, 344, 64, 43]",1
Train_1363.jpg,"[384, 344, 64, 43]",1
Train_1270.jpg,"[448, 344, 64, 43]",1
Train_660.jpg,"[512, 344, 64, 43]",0
Train_1729.jpg,"[576, 344, 64, 43]",1
Train_219.jpg,"[704, 344, 64, 43]",0
Train_1252.jpg,"[832, 344, 64, 43]",1
Train_1184.jpg,"[896, 344, 64, 43]",1
Train_1385.jpg,"[960, 344, 64, 43]",1
Train_923.jpg,"[1024, 344, 64, 43]",0
Train_1608.jpg,"[1088, 344, 64, 43]",0
Train_1660.jpg,"[1152, 344, 64, 43]",1
Train_1171.jpg,"[1216, 344, 64, 43]",0
Train_1280.jpg,"[1344, 344, 64, 43]",1
Train_1248.jpg,"[1408, 344, 64, 43]",0
Train_645.jpg,"[1472, 344, 64, 43]",1
Train_77.jpg,"[1536, 344, 64, 43]",0
Train_1446.jpg,"[1664, 344, 64, 43]",1
Train_762.jpg,"[1792, 344, 64, 43]",1
Train_209.jpg,"[64, 387, 64, 43]",1
Train_717.jpg,"[128, 387, 64, 43]",1
Train_76.jpg,"[256, 387, 64, 43]",1
Train_1712.jpg,"[320, 387, 64, 43]",1
Train_1609.jpg,"[384, 387, 64, 43]",1
Train_1595.jpg,"[448, 387, 64, 43]",1
Train_39.jpg,"[576, 387, 64, 43]",1
Train_664.jpg,"[704, 387, 64, 43]",1
Train_1714.jpg,"[768, 387, 64, 43]",1
Train_1268.jpg,"[832, 387, 64, 43]",1
Train_1554.jpg,"[896, 387, 64, 43]",1
Train_1397.jpg,"[960, 387, 64, 43]",0
Train_128.jpg,"[1024, 387, 64, 43]",1
Train_1390.jpg,"[1088, 387, 64, 43]",1
Train_1634.jpg,"[1216, 387, 64, 43]",0
Train_1254.jpg,"[1280, 387, 64, 43]",0
Train_983.jpg,"[1344, 387, 64, 43]",0
Train_1804.jpg,"[1408, 387, 64, 43]",1
Train_1701.jpg,"[1472, 387, 64, 43]",1
Train_1238.jpg,"[1536, 387, 64, 43]",1
Train_856.jpg,"[1600, 387, 64, 43]",1
Train_491.jpg,"[1728, 387, 64, 43]",0
Train_1641.jpg,"[1792, 387, 64, 43]",1
Train_36.jpg,"[0, 430, 64, 43]",1
Train_1466.jpg,"[128, 430, 64, 43]",0
Train_1371.jpg,"[192, 430, 64, 43]",0
Train_629.jpg,"[256, 430, 64, 43]",1
Train_1434.jpg,"[320, 430, 64, 43]",1
Train_1677.jpg,"[384, 430, 64, 43]",1
Train_1454.jpg,"[448, 430, 64, 43]",1
Train_1264.jpg,"[576, 430, 64, 43]",1
Train_602.jpg,"[640, 430, 64, 43]",1
Train_1148.jpg,"[704, 430, 64, 43]",1
Train_1420.jpg,"[768, 430, 64, 43]",0
Train_705.jpg,"[832, 430, 64, 43]",1
Train_1127.jpg,"[896, 430, 64, 43]",1
Train_24.jpg,"[960, 430, 64, 43]",0
Train_334.jpg,"[1024, 430, 64, 43]",1
Train_1035.jpg,"[1280, 430, 64, 43]",1
Train_747.jpg,"[1408, 430, 64, 43]",0
Train_479.jpg,"[1472, 430, 64, 43]",1
Train_1333.jpg,"[1536, 430, 64, 43]",1
Train_1579.jpg,"[1600, 430, 64, 43]",1
Train_1236.jpg,"[1728, 430, 64, 43]",1
Train_1013.jpg,"[1792, 430, 64, 43]",1
Train_277.jpg,"[64, 473, 64, 43]",1
Train_1296.jpg,"[128, 473, 64, 43]",1
Train_99.jpg,"[192, 473, 64, 43]",0
Train_839.jpg,"[256, 473, 64, 43]",0
Train_1187.jpg,"[320, 473, 64, 43]",1
Train_1521.jpg,"[384, 473, 64, 43]",1
Train_1570.jpg,"[448, 473, 64, 43]",1
Train_1119.jpg,"[512, 473, 64, 43]",1
Train_1170.jpg,"[576, 473, 64, 43]",1
Train_1046.jpg,"[640, 473, 64, 43]",1
Train_643.jpg,"[704, 473, 64, 43]",1
Train_481.jpg,"[768, 473, 64, 43]",1
Train_1310.jpg,"[832, 473, 64, 43]",1
Train_51.jpg,"[896, 473, 64, 43]",1
Train_1583.jpg,"[960, 473, 64, 43]",0
Train_857.jpg,"[1088, 473, 64, 43]",1
Train_119.jpg,"[1152, 473, 64, 43]",1
Train_1312.jpg,"[1280, 473, 64, 43]",1
Train_1541.jpg,"[1408, 473, 64, 43]",0
Train_366.jpg,"[1600, 473, 64, 43]",0
Train_757.jpg,"[1664, 473, 64, 43]",1
Train_10.jpg,"[1728, 473, 64, 43]",1
Train_597.jpg,"[1792, 473, 64, 43]",0
Train_1081.jpg,"[0, 516, 64, 43]",1
Train_766.jpg,"[64, 516, 64, 43]",1
Train_835.jpg,"[128, 516, 64, 43]",0
Train_818.jpg,"[192, 516, 64, 43]",1
Train_1311.jpg,"[256, 516, 64, 43]",1
Train_1455.jpg,"[320, 516, 64, 43]",1
Train_329.jpg,"[384, 516, 64, 43]",0
Train_1604.jpg,"[448, 516, 64, 43]",0
Train_58.jpg,"[576, 516, 64, 43]",1
Train_1430.jpg,"[640, 516, 64, 43]",1
Train_1.jpg,"[704, 516, 64, 43]",1
Train_1354.jpg,"[768, 516, 64, 43]",0
Train_510.jpg,"[832, 516, 64, 43]",1
Train_1040.jpg,"[896, 516, 64, 43]",1
Train_1138.jpg,"[960, 516, 64, 43]",1
Train_886.jpg,"[1024, 516, 64, 43]",1
Train_418.jpg,"[1088, 516, 64, 43]",1
Train_1415.jpg,"[1152, 516, 64, 43]",0
Train_170.jpg,"[1280, 516, 64, 43]",1
Train_1053.jpg,"[1344, 516, 64, 43]",1
Train_1460.jpg,"[1408, 516, 64, 43]",1
Train_1780.jpg,"[1536, 516, 64, 43]",1
Train_1711.jpg,"[1600, 516, 64, 43]",1
Train_1550.jpg,"[1664, 516, 64, 43]",1
Train_1575.jpg,"[1728, 516, 64, 43]",0
Train_310.jpg,"[1792, 516, 64, 43]",1
Train_376.jpg,"[0, 559, 64, 43]",0
Train_1348.jpg,"[64, 559, 64, 43]",0
Train_759.jpg,"[128, 559, 64, 43]",1
Train_1728.jpg,"[192, 559, 64, 43]",1
Train_545.jpg,"[256, 559, 64, 43]",0
Train_328.jpg,"[320, 559, 64, 43]",1
Train_1560.jpg,"[448, 559, 64, 43]",1
Train_961.jpg,"[512, 559, 64, 43]",0
Train_368.jpg,"[576, 559, 64, 43]",1
Train_754.jpg,"[704, 559, 64, 43]",1
Train_560.jpg,"[768, 559, 64, 43]",1
Train_270.jpg,"[960, 559, 64, 43]",1
Train_237.jpg,"[1088, 559, 64, 43]",1
Train_363.jpg,"[1216, 559, 64, 43]",1
Train_1815.jpg,"[1280, 559, 64, 43]",1
Train_1059.jpg,"[1344, 559, 64, 43]",1
Train_361.jpg,"[1536, 559, 64, 43]",1
Train_1234.jpg,"[1600, 559, 64, 43]",1
Train_1600.jpg,"[1664, 559, 64, 43]",0
Train_541.jpg,"[1728, 559, 64, 43]",1
Train_732.jpg,"[1792, 559, 64, 43]",1
Train_302.jpg,"[0, 602, 64, 43]",1
Train_1357.jpg,"[128, 602, 64, 43]",0
Train_1785.jpg,"[192, 602, 64, 43]",1
Train_670.jpg,"[256, 602, 64, 43]",1
Train_652.jpg,"[448, 602, 64, 43]",1
Train_1215.jpg,"[512, 602, 64, 43]",1
Train_1101.jpg,"[576, 602, 64, 43]",0
Train_1429.jpg,"[704, 602, 64, 43]",1
Train_517.jpg,"[768, 602, 64, 43]",1
Train_1157.jpg,"[960, 602, 64, 43]",1
Train_1055.jpg,"[1088, 602, 64, 43]",0
Train_965.jpg,"[1280, 602, 64, 43]",1
Train_1588.jpg,"[1472, 602, 64, 43]",1
Train_1648.jpg,"[1536, 602, 64, 43]",1
Train_1438.jpg,"[1600, 602, 64, 43]",0
Train_1061.jpg,"[1664, 602, 64, 43]",1
Train_236.jpg,"[1728, 602, 64, 43]",1
Train_1126.jpg,"[1792, 602, 64, 43]",1
Train_569.jpg,"[0, 645, 64, 43]",0
Train_1161.jpg,"[64, 645, 64, 43]",1
Train_56.jpg,"[192, 645, 64, 43]",1
Train_1299.jpg,"[320, 645, 64, 43]",1
Train_746.jpg,"[384, 645, 64, 43]",0
Train_1533.jpg,"[448, 645, 64, 43]",0
Train_684.jpg,"[512, 645, 64, 43]",0
Train_581.jpg,"[640, 645, 64, 43]",1
Train_180.jpg,"[768, 645, 64, 43]",1
Train_1698.jpg,"[832, 645, 64, 43]",0
Train_918.jpg,"[896, 645, 64, 43]",0
Train_1050.jpg,"[960, 645, 64, 43]",1
Train_1478.jpg,"[1024, 645, 64, 43]",0
Train_1749.jpg,"[1088, 645, 64, 43]",1
Train_1319.jpg,"[1152, 645, 64, 43]",1
Train_928.jpg,"[1216, 645, 64, 43]",1
Train_917.jpg,"[1280, 645, 64, 43]",1
Train_290.jpg,"[1344, 645, 64, 43]",1
Train_493.jpg,"[1408, 645, 64, 43]",1
Train_815.jpg,"[1472, 645, 64, 43]",0
Train_1034.jpg,"[1536, 645, 64, 43]",0
Train_17.jpg,"[1664, 645, 64, 43]",1
Train_1642.jpg,"[1728, 645, 64, 43]",1
Train_6.jpg,"[0, 688, 64, 43]",1
Train_1779.jpg,"[64, 688, 64, 43]",1
Train_543.jpg,"[128, 688, 64, 43]",1
Train_1696.jpg,"[192, 688, 64, 43]",1
Train_177.jpg,"[320, 688, 64, 43]",1
Train_860.jpg,"[448, 688, 64, 43]",1
Train_1703.jpg,"[512, 688, 64, 43]",1
Train_1778.jpg,"[640, 688, 64, 43]",0
Train_222.jpg,"[704, 688, 64, 43]",1
Train_484.jpg,"[768, 688, 64, 43]",1
Train_872.jpg,"[832, 688, 64, 43]",0
Train_549.jpg,"[960, 688, 64, 43]",1
Train_535.jpg,"[1088, 688, 64, 43]",1
Train_1618.jpg,"[1216, 688, 64, 43]",1
Train_211.jpg,"[1280, 688, 64, 43]",1
Train_422.jpg,"[1408, 688, 64, 43]",1
Train_571.jpg,"[1472, 688, 64, 43]",1
Train_1704.jpg,"[1536, 688, 64, 43]",1
Train_1526.jpg,"[1600, 688, 64, 43]",1
Train_113.jpg,"[1664, 688, 64, 43]",1
Train_793.jpg,"[1728, 688, 64, 43]",1
Train_304.jpg,"[1792, 688, 64, 43]",0
Train_297.jpg,"[0, 731, 64, 43]",1
Train_1712.jpg,"[192, 731, 64, 43]",1
Train_1274.jpg,"[256, 731, 64, 43]",1
Train_362.jpg,"[512, 731, 64, 43]",1
Train_1057.jpg,"[576, 731, 64, 43]",1
Train_1348.jpg,"[640, 731, 64, 43]",0
Train_1776.jpg,"[704, 731, 64, 43]",0
Train_1509.jpg,"[768, 731, 64, 43]",1
Train_1042.jpg,"[832, 731, 64, 43]",1
Train_716.jpg,"[960, 731, 64, 43]",1
Train_1473.jpg,"[1024, 731, 64, 43]",1
Train_340.jpg,"[1088, 731, 64, 43]",1
Train_264.jpg,"[1152, 731, 64, 43]",0
Train_765.jpg,"[1216, 731, 64, 43]",1
Train_691.jpg,"[1280, 731, 64, 43]",0
Train_695.jpg,"[1408, 731, 64, 43]",1
Train_1611.jpg,"[1472, 731, 64, 43]",0
Train_703.jpg,"[1536, 731, 64, 43]",0
Train_896.jpg,"[1600, 731, 64, 43]",0
Train_1767.jpg,"[1664, 731, 64, 43]",1
Train_221.jpg,"[1728, 731, 64, 43]",0
Train_382.jpg,"[0, 774, 64, 43]",1
Train_1136.jpg,"[64, 774, 64, 43]",1
Train_1394.jpg,"[128, 774, 64, 43]",1
Train_903.jpg,"[320, 774, 64, 43]",0
Train_73.jpg,"[384, 774, 64, 43]",1
Train_1130.jpg,"[448, 774, 64, 43]",1
Train_1125.jpg,"[576, 774, 64, 43]",1
Train_1447.jpg,"[640, 774, 64, 43]",0
Train_1408.jpg,"[704, 774, 64, 43]",0
Train_1760.jpg,"[768, 774, 64, 43]",0
Train_1761.jpg,"[896, 774, 64, 43]",1
Train_1167.jpg,"[960, 774, 64, 43]",1
Train_808.jpg,"[1088, 774, 64, 43]",1
Train_260.jpg,"[1216, 774, 64, 43]",1
Train_123.jpg,"[1344, 774, 64, 43]",0
Train_1375.jpg,"[1408, 774, 64, 43]",1
Train_1255.jpg,"[1472, 774, 64, 43]",1
Train_1196.jpg,"[1536, 774, 64, 43]",1
Train_1436.jpg,"[1600, 774, 64, 43]",1
Train_125.jpg,"[1664, 774, 64, 43]",1
Train_907.jpg,"[1792, 774, 64, 43]",0
Train_464.jpg,"[0, 817, 64, 43]",1
Train_1298.jpg,"[64, 817, 64, 43]",1
Train_1584.jpg,"[128, 817, 64, 43]",1
Train_1072.jpg,"[192, 817, 64, 43]",0
Train_1814.jpg,"[256, 817, 64, 43]",0
Train_635.jpg,"[320, 817, 64, 43]",0
Train_1297.jpg,"[384, 817, 64, 43]",0
Train_1122.jpg,"[448, 817, 64, 43]",1
Train_827.jpg,"[512, 817, 64, 43]",1
Train_951.jpg,"[576, 817, 64, 43]",0
Train_785.jpg,"[704, 817, 64, 43]",1
Train_638.jpg,"[832, 817, 64, 43]",1
Train_659.jpg,"[896, 817, 64, 43]",1
Train_1189.jpg,"[960, 817, 64, 43]",1
Train_385.jpg,"[1088, 817, 64, 43]",1
Train_971.jpg,"[1152, 817, 64, 43]",1
Train_622.jpg,"[1216, 817, 64, 43]",0
Train_708.jpg,"[1280, 817, 64, 43]",1
Train_771.jpg,"[1344, 817, 64, 43]",1
Train_631.jpg,"[1408, 817, 64, 43]",1
Train_1634.jpg,"[1472, 817, 64, 43]",0
Train_1508.jpg,"[1536, 817, 64, 43]",0
Train_943.jpg,"[1728, 817, 64, 43]",1
Train_1535.jpg,"[0, 860, 64, 43]",1
Train_424.jpg,"[64, 860, 64, 43]",1
Train_508.jpg,"[128, 860, 64, 43]",1
Train_1699.jpg,"[192, 860, 64, 43]",1
Train_501.jpg,"[384, 860, 64, 43]",1
Train_1052.jpg,"[512, 860, 64, 43]",1
Train_1774.jpg,"[640, 860, 64, 43]",0
Train_1678.jpg,"[704, 860, 64, 43]",1
Train_1768.jpg,"[768, 860, 64, 43]",1
Train_1088.jpg,"[832, 860, 64, 43]",1
Train_609.jpg,"[896, 860, 64, 43]",1
Train_66.jpg,"[960, 860, 64, 43]",0
Train_1629.jpg,"[1024, 860, 64, 43]",1
Train_958.jpg,"[1088, 860, 64, 43]",0
Train_396.jpg,"[1152, 860, 64, 43]",0
Train_1284.jpg,"[1216, 860, 64, 43]",1
Train_1346.jpg,"[1280, 860, 64, 43]",1
Train_1401.jpg,"[1344, 860, 64, 43]",1
Train_1783.jpg,"[1408, 860, 64, 43]",1
Train_712.jpg,"[1472, 860, 64, 43]",1
Train_1475.jpg,"[1536, 860, 64, 43]",1
Train_1655.jpg,"[1664, 860, 64, 43]",1
Train_485.jpg,"[1728, 860, 64, 43]",1
Train_866.jpg,"[1792, 860, 64, 43]",0
Train_1204.jpg,"[64, 903, 64, 43]",1
Train_793.jpg,"[192, 903, 64, 43]",1
Train_299.jpg,"[256, 903, 64, 43]",1
Train_881.jpg,"[320, 903, 64, 43]",0
Train_48.jpg,"[384, 903, 64, 43]",1
Train_1016.jpg,"[448, 903, 64, 43]",1
Train_1782.jpg,"[576, 903, 64, 43]",0
Train_708.jpg,"[640, 903, 64, 43]",1
Train_1485.jpg,"[768, 903, 64, 43]",1
Train_64.jpg,"[896, 903, 64, 43]",1
Train_1795.jpg,"[1024, 903, 64, 43]",1
Train_1126.jpg,"[1088, 903, 64, 43]",1
Train_1724.jpg,"[1152, 903, 64, 43]",0
Train_835.jpg,"[1216, 903, 64, 43]",0
Train_1076.jpg,"[1280, 903, 64, 43]",1
Train_665.jpg,"[1344, 903, 64, 43]",0
Train_287.jpg,"[1408, 903, 64, 43]",0
Train_1725.jpg,"[1472, 903, 64, 43]",1
Train_1705.jpg,"[1536, 903, 64, 43]",1
Train_1377.jpg,"[1600, 903, 64, 43]",0
Train_768.jpg,"[1664, 903, 64, 43]",0
Train_897.jpg,"[1792, 903, 64, 43]",0
Train_359.jpg,"[128, 946, 64, 43]",0
Train_1663.jpg,"[192, 946, 64, 43]",0
Train_1612.jpg,"[256, 946, 64, 43]",0
Train_1382.jpg,"[320, 946, 64, 43]",1
Train_1376.jpg,"[384, 946, 64, 43]",1
Train_1136.jpg,"[512, 946, 64, 43]",1
Train_1098.jpg,"[576, 946, 64, 43]",1
Train_972.jpg,"[640, 946, 64, 43]",1
Train_268.jpg,"[704, 946, 64, 43]",1
Train_293.jpg,"[768, 946, 64, 43]",1
Train_1771.jpg,"[832, 946, 64, 43]",1
Train_1367.jpg,"[1024, 946, 64, 43]",1
Train_60.jpg,"[1088, 946, 64, 43]",1
Train_948.jpg,"[1152, 946, 64, 43]",0
Train_1399.jpg,"[1216, 946, 64, 43]",1
Train_986.jpg,"[1280, 946, 64, 43]",1
Train_1203.jpg,"[1344, 946, 64, 43]",1
Train_728.jpg,"[1408, 946, 64, 43]",1
Train_189.jpg,"[1472, 946, 64, 43]",1
Train_87.jpg,"[1536, 946, 64, 43]",1
Train_1530.jpg,"[1664, 946, 64, 43]",0
Train_1084.jpg,"[1728, 946, 64, 43]",1
Train_1364.jpg,"[1792, 946, 64, 43]",1
Train_748.jpg,"[64, 989, 64, 43]",1
Train_1541.jpg,"[128, 989, 64, 43]",0
Train_576.jpg,"[192, 989, 64, 43]",1
Train_446.jpg,"[320, 989, 64, 43]",0
Train_223.jpg,"[384, 989, 64, 43]",1
Train_1796.jpg,"[448, 989, 64, 43]",1
Train_1467.jpg,"[640, 989, 64, 43]",1
Train_586.jpg,"[704, 989, 64, 43]",1
Train_1638.jpg,"[768, 989, 64, 43]",1
Train_689.jpg,"[832, 989, 64, 43]",1
Train_1333.jpg,"[896, 989, 64, 43]",1
Train_1805.jpg,"[960, 989, 64, 43]",1
Train_1133.jpg,"[1088, 989, 64, 43]",0
Train_925.jpg,"[1152, 989, 64, 43]",1
Train_1799.jpg,"[1216, 989, 64, 43]",0
Train_1174.jpg,"[1280, 989, 64, 43]",1
Train_1283.jpg,"[1344, 989, 64, 43]",1
Train_1791.jpg,"[1408, 989, 64, 43]",1
Train_564.jpg,"[1472, 989, 64, 43]",1
Train_1471.jpg,"[1536, 989, 64, 43]",1
Train_29.jpg,"[1600, 989, 64, 43]",1
Train_688.jpg,"[1664, 989, 64, 43]",1
Train_769.jpg,"[1728, 989, 64, 43]",0
Train_559.jpg,"[1792, 989, 64, 43]",1
Train_713.jpg,"[0, 1032, 64, 43]",1
