id,bbox,sick
Train_364.jpg,"[128, 344, 64, 43]",1
Train_1440.jpg,"[192, 344, 64, 43]",0
Train_1045.jpg,"[256, 344, 64, 43]",1
Train_994.jpg,"[320, 344, 64, 43]",1
Train_722.jpg,"[384, 344, 64, 43]",1
Train_168.jpg,"[448, 344, 64, 43]",1
Train_1779.jpg,"[576, 344, 64, 43]",1
Train_219.jpg,"[640, 344, 64, 43]",0
Train_396.jpg,"[704, 344, 64, 43]",0
Train_1756.jpg,"[768, 344, 64, 43]",1
Train_1173.jpg,"[832, 344, 64, 43]",1
Train_687.jpg,"[1024, 344, 64, 43]",1
Train_1190.jpg,"[1088, 344, 64, 43]",1
Train_534.jpg,"[1152, 344, 64, 43]",1
Train_1698.jpg,"[1216, 344, 64, 43]",0
Train_594.jpg,"[1280, 344, 64, 43]",1
Train_753.jpg,"[1344, 344, 64, 43]",0
Train_1378.jpg,"[1472, 344, 64, 43]",1
Train_682.jpg,"[1536, 344, 64, 43]",1
Train_484.jpg,"[1600, 344, 64, 43]",1
Train_1448.jpg,"[1728, 344, 64, 43]",1
Train_902.jpg,"[1792, 344, 64, 43]",1
Train_3.jpg,"[0, 387, 64, 43]",1
Train_1310.jpg,"[64, 387, 64, 43]",1
Train_905.jpg,"[128, 387, 64, 43]",1
Train_564.jpg,"[256, 387, 64, 43]",1
Train_1626.jpg,"[320, 387, 64, 43]",1
Train_391.jpg,"[384, 387, 64, 43]",1
Train_1376.jpg,"[448, 387, 64, 43]",1
Train_1235.jpg,"[512, 387, 64, 43]",1
Train_1689.jpg,"[576, 387, 64, 43]",1
Train_1083.jpg,"[640, 387, 64, 43]",1
Train_864.jpg,"[704, 387, 64, 43]",0
Train_709.jpg,"[768, 387, 64, 43]",1
Train_245.jpg,"[896, 387, 28, 43]",1
Train_1035.jpg,"[960, 387, 64, 43]",1
Train_1614.jpg,"[1024, 387, 64, 43]",0
Train_221.jpg,"[1088, 387, 64, 43]",0
Train_813.jpg,"[1152, 387, 64, 43]",1
Train_1537.jpg,"[1216, 387, 64, 43]",1
Train_1234.jpg,"[1280, 387, 64, 43]",1
Train_1155.jpg,"[1344, 387, 64, 43]",1
Train_1031.jpg,"[1408, 387, 64, 43]",0
Train_452.jpg,"[1472, 387, 64, 43]",0
Train_611.jpg,"[1600, 387, 64, 43]",1
Train_104.jpg,"[1664, 387, 64, 43]",1
Train_1255.jpg,"[1728, 387, 64, 43]",1
Train_1062.jpg,"[1792, 387, 64, 43]",1
Train_1600.jpg,"[0, 430, 64, 43]",0
Train_233.jpg,"[64, 430, 64, 43]",1
Train_579.jpg,"[128, 430, 64, 43]",0
Train_327.jpg,"[256, 430, 64, 43]",1
Train_1224.jpg,"[320, 430, 64, 43]",0
Train_1745.jpg,"[448, 430, 64, 43]",1
Train_1774.jpg,"[512, 430, 64, 43]",0
Train_1528.jpg,"[576, 430, 64, 43]",0
Train_1664.jpg,"[640, 430, 64, 43]",1
Train_435.jpg,"[768, 430, 64, 43]",1
Train_1301.jpg,"[832, 430, 64, 43]",1
Train_348.jpg,"[1024, 430, 64, 43]",0
Train_95.jpg,"[1152, 430, 64, 43]",1
Train_150.jpg,"[1216, 430, 64, 43]",1
Train_55.jpg,"[1280, 430, 64, 43]",0
Train_1280.jpg,"[1344, 430, 64, 43]",1
Train_1122.jpg,"[1472, 430, 64, 43]",1
Train_1700.jpg,"[1536, 430, 64, 43]",1
Train_1024.jpg,"[1600, 430, 64, 43]",1
Train_731.jpg,"[1664, 430, 64, 43]",0
Train_866.jpg,"[1728, 430, 64, 43]",0
Train_733.jpg,"[1792, 430, 64, 43]",1
Train_1668.jpg,"[0, 473, 64, 43]",1
Train_1028.jpg,"[64, 473, 64, 43]",1
Train_1428.jpg,"[128, 473, 64, 43]",1
Train_163.jpg,"[192, 473, 64, 43]",1
Train_1707.jpg,"[256, 473, 64, 43]",1
Train_456.jpg,"[320, 473, 64, 43]",1
Train_525.jpg,"[384, 473, 64, 43]",0
Train_354.jpg,"[448, 473, 64, 43]",1
Train_428.jpg,"[512, 473, 64, 43]",1
Train_483.jpg,"[576, 473, 64, 43]",1
Train_192.jpg,"[640, 473, 64, 43]",1
Train_114.jpg,"[704, 473, 64, 43]",1
Train_1318.jpg,"[768, 473, 64, 43]",1
Train_1220.jpg,"[832, 473, 64, 43]",1
Train_704.jpg,"[896, 473, 64, 43]",0
Train_933.jpg,"[960, 473, 64, 43]",1
Train_1129.jpg,"[1024, 473, 64, 43]",1
Train_584.jpg,"[1088, 473, 64, 43]",1
Train_784.jpg,"[1152, 473, 64, 43]",1
Train_410.jpg,"[1216, 473, 64, 43]",1
Train_1522.jpg,"[1344, 473, 64, 43]",1
Train_57.jpg,"[1408, 473, 64, 43]",1
Train_1784.jpg,"[1536, 473, 64, 43]",1
Train_363.jpg,"[1664, 473, 64, 43]",1
Train_1573.jpg,"[1728, 473, 64, 43]",1
Train_1780.jpg,"[1792, 473, 64, 43]",1
Train_1197.jpg,"[64, 516, 64, 43]",1
Train_878.jpg,"[192, 516, 64, 43]",1
Train_949.jpg,"[256, 516, 64, 43]",1
Train_595.jpg,"[448, 516, 64, 43]",0
Train_38.jpg,"[640, 516, 64, 43]",1
Train_1553.jpg,"[704, 516, 64, 43]",1
Train_1268.jpg,"[768, 516, 64, 43]",1
Train_962.jpg,"[832, 516, 64, 43]",1
Train_1339.jpg,"[960, 516, 64, 43]",1
Train_1676.jpg,"[1024, 516, 64, 43]",0
Train_338.jpg,"[1088, 516, 64, 43]",1
Train_1618.jpg,"[1216, 516, 64, 43]",1
Train_1690.jpg,"[1472, 516, 64, 43]",1
Train_1589.jpg,"[1664, 516, 64, 43]",1
Train_1506.jpg,"[1728, 516, 64, 43]",1
Train_1113.jpg,"[1792, 516, 64, 43]",1
Train_767.jpg,"[0, 559, 64, 43]",1
Train_357.jpg,"[64, 559, 64, 43]",0
Train_240.jpg,"[128, 559, 64, 43]",1
Train_1604.jpg,"[192, 559, 64, 43]",0
Train_395.jpg,"[256, 559, 64, 43]",1
Train_1438.jpg,"[320, 559, 64, 43]",0
Train_1107.jpg,"[448, 559, 64, 43]",1
Train_861.jpg,"[512, 559, 64, 43]",1
Train_1751.jpg,"[576, 559, 64, 43]",1
Train_857.jpg,"[640, 559, 64, 43]",1
Train_62.jpg,"[704, 559, 64, 43]",1
Train_264.jpg,"[768, 559, 64, 43]",0
Train_409.jpg,"[832, 559, 64, 43]",1
Train_746.jpg,"[896, 559, 64, 43]",0
Train_1708.jpg,"[960, 559, 64, 43]",1
Train_1577.jpg,"[1024, 559, 64, 43]",1
Train_1055.jpg,"[1088, 559, 64, 43]",0
Train_1459.jpg,"[1152, 559, 64, 43]",0
Train_797.jpg,"[1216, 559, 64, 43]",1
Train_1794.jpg,"[1280, 559, 64, 43]",0
Train_140.jpg,"[1408, 559, 64, 43]",1
Train_1040.jpg,"[1472, 559, 64, 43]",1
Train_800.jpg,"[1536, 559, 64, 43]",0
Train_1325.jpg,"[1600, 559, 64, 43]",0
Train_122.jpg,"[0, 602, 64, 43]",1
Train_1369.jpg,"[64, 602, 64, 43]",1
Train_493.jpg,"[128, 602, 64, 43]",1
Train_482.jpg,"[192, 602, 64, 43]",1
Train_517.jpg,"[256, 602, 64, 43]",1
Train_65.jpg,"[320, 602, 64, 43]",1
Train_1795.jpg,"[384, 602, 64, 43]",1
Train_1581.jpg,"[448, 602, 64, 43]",1
Train_655.jpg,"[512, 602, 64, 43]",1
Train_1309.jpg,"[704, 602, 64, 43]",0
Train_1497.jpg,"[768, 602, 64, 43]",0
Train_671.jpg,"[832, 602, 64, 43]",0
Train_824.jpg,"[896, 602, 64, 43]",1
Train_850.jpg,"[1088, 602, 64, 43]",0
Train_756.jpg,"[1152, 602, 64, 43]",1
Train_795.jpg,"[1216, 602, 64, 43]",1
Train_175.jpg,"[1280, 602, 64, 43]",0
Train_1074.jpg,"[1344, 602, 64, 43]",1
Train_379.jpg,"[1408, 602, 64, 43]",1
Train_355.jpg,"[1536, 602, 64, 43]",1
Train_440.jpg,"[1792, 602, 64, 43]",1
Train_955.jpg,"[0, 645, 64, 43]",1
Train_162.jpg,"[64, 645, 64, 43]",0
Train_480.jpg,"[128, 645, 64, 43]",1
Train_1345.jpg,"[192, 645, 64, 43]",1
Train_312.jpg,"[256, 645, 64, 43]",1
Train_1005.jpg,"[320, 645, 64, 43]",0
Train_1576.jpg,"[384, 645, 64, 43]",1
Train_1526.jpg,"[448, 645, 64, 43]",1
Train_135.jpg,"[512, 645, 64, 43]",0
Train_1609.jpg,"[576, 645, 64, 43]",1
Train_1711.jpg,"[640, 645, 64, 43]",1
Train_1361.jpg,"[768, 645, 64, 43]",1
Train_1030.jpg,"[896, 645, 64, 43]",1
Train_1052.jpg,"[960, 645, 64, 43]",1
Train_1508.jpg,"[1024, 645, 64, 43]",0
Train_369.jpg,"[1088, 645, 64, 43]",1
Train_817.jpg,"[1152, 645, 64, 43]",0
Train_434.jpg,"[1216, 645, 64, 43]",1
Train_1231.jpg,"[1280, 645, 64, 43]",1
Train_1731.jpg,"[1344, 645, 64, 43]",0
Train_1556.jpg,"[1472, 645, 64, 43]",0
Train_1009.jpg,"[1536, 645, 64, 43]",1
Train_1721.jpg,"[1664, 645, 64, 43]",1
Train_1807.jpg,"[1728, 645, 64, 43]",0
Train_1025.jpg,"[1792, 645, 64, 43]",1
Train_776.jpg,"[0, 688, 64, 43]",0
Train_79.jpg,"[64, 688, 64, 43]",1
Train_1018.jpg,"[128, 688, 64, 43]",1
Train_47.jpg,"[192, 688, 64, 43]",1
Train_205.jpg,"[320, 688, 64, 43]",1
Train_529.jpg,"[384, 688, 64, 43]",0
Train_287.jpg,"[448, 688, 64, 43]",0
Train_940.jpg,"[512, 688, 64, 43]",1
Train_329.jpg,"[576, 688, 64, 43]",0
Train_1060.jpg,"[640, 688, 64, 43]",1
Train_1222.jpg,"[704, 688, 64, 43]",1
Train_1351.jpg,"[832, 688, 64, 43]",1
Train_1047.jpg,"[896, 688, 64, 43]",0
Train_1327.jpg,"[960, 688, 64, 43]",1
Train_1065.jpg,"[1024, 688, 64, 43]",1
Train_700.jpg,"[1152, 688, 64, 43]",1
Train_432.jpg,"[1280, 688, 64, 43]",0
Train_1619.jpg,"[1344, 688, 64, 43]",1
Train_942.jpg,"[1472, 688, 64, 43]",0
Train_1514.jpg,"[1600, 688, 64, 43]",1
Train_1391.jpg,"[1664, 688, 64, 43]",0
Train_498.jpg,"[1728, 688, 64, 43]",1
Train_1156.jpg,"[1792, 688, 28, 43]",1
Train_100.jpg,"[0, 731, 64, 43]",0
Train_553.jpg,"[64, 731, 64, 43]",1
Train_188.jpg,"[128, 731, 64, 43]",1
Train_1287.jpg,"[192, 731, 64, 43]",0
Train_1269.jpg,"[256, 731, 64, 43]",1
Train_6.jpg,"[320, 731, 64, 43]",1
Train_1105.jpg,"[384, 731, 64, 43]",1
Train_1390.jpg,"[448, 731, 64, 43]",1
Train_1715.jpg,"[512, 731, 64, 43]",1
Train_1441.jpg,"[640, 731, 64, 43]",1
Train_615.jpg,"[704, 731, 64, 43]",1
Train_1507.jpg,"[768, 731, 64, 43]",1
Train_61.jpg,"[960, 731, 64, 43]",1
Train_419.jpg,"[1024, 731, 64, 43]",1
Train_1260.jpg,"[1088, 731, 64, 43]",1
Train_990.jpg,"[1152, 731, 64, 43]",1
Train_306.jpg,"[1280, 731, 64, 43]",1
Train_1644.jpg,"[1344, 731, 64, 43]",1
Train_1039.jpg,"[1408, 731, 64, 43]",0
Train_54.jpg,"[1536, 731, 64, 43]",0
Train_1635.jpg,"[1600, 731, 64, 43]",0
Train_407.jpg,"[1664, 731, 64, 43]",0
Train_382.jpg,"[1728, 731, 64, 43]",1
Train_988.jpg,"[1792, 731, 64, 43]",1
Train_23.jpg,"[0, 774, 64, 43]",1
Train_74.jpg,"[64, 774, 64, 43]",1
Train_158.jpg,"[128, 774, 64, 43]",1
Train_910.jpg,"[192, 774, 64, 43]",1
Train_502.jpg,"[256, 774, 64, 43]",0
Train_927.jpg,"[320, 774, 64, 43]",1
Train_1109.jpg,"[384, 774, 64, 43]",1
Train_1358.jpg,"[448, 774, 64, 43]",1
Train_947.jpg,"[512, 774, 64, 43]",0
Train_1123.jpg,"[576, 774, 64, 43]",0
Train_542.jpg,"[640, 774, 64, 43]",1
Train_1264.jpg,"[768, 774, 64, 43]",1
Train_1442.jpg,"[896, 774, 64, 43]",0
Train_248.jpg,"[960, 774, 64, 43]",0
Train_474.jpg,"[1024, 774, 64, 43]",0
Train_1665.jpg,"[1088, 774, 64, 43]",1
Train_301.jpg,"[1280, 774, 64, 43]",1
Train_1682.jpg,"[1344, 774, 64, 43]",0
Train_763.jpg,"[1408, 774, 64, 43]",1
Train_1081.jpg,"[1536, 774, 64, 43]",1
Train_580.jpg,"[1600, 774, 64, 43]",1
Train_1601.jpg,"[1728, 774, 64, 43]",0
Train_1525.jpg,"[1792, 774, 64, 43]",1
Train_1770.jpg,"[0, 817, 64, 43]",0
Train_73.jpg,"[64, 817, 64, 43]",1
Train_1134.jpg,"[128, 817, 64, 43]",1
Train_405.jpg,"[192, 817, 64, 43]",0
Train_1602.jpg,"[256, 817, 64, 43]",1
Train_164.jpg,"[320, 817, 64, 43]",1
Train_1728.jpg,"[384, 817, 64, 43]",1
Train_291.jpg,"[448, 817, 64, 43]",0
Train_1207.jpg,"[576, 817, 64, 43]",1
Train_706.jpg,"[640, 817, 64, 43]",1
Train_1454.jpg,"[768, 817, 64, 43]",1
Train_1338.jpg,"[832, 817, 64, 43]",1
Train_236.jpg,"[896, 817, 64, 43]",1
Train_80.jpg,"[960, 817, 64, 43]",1
Train_36.jpg,"[1024, 817, 64, 43]",1
Train_238.jpg,"[1088, 817, 64, 43]",0
Train_1073.jpg,"[1152, 817, 64, 43]",1
Train_1648.jpg,"[1216, 817, 64, 43]",1
Train_1046.jpg,"[1280, 817, 64, 43]",1
Train_664.jpg,"[1344, 817, 64, 43]",1
Train_563.jpg,"[1408, 817, 64, 43]",1
Train_895.jpg,"[1472, 817, 64, 43]",0
Train_1634.jpg,"[1536, 817, 64, 43]",0
Train_960.jpg,"[1728, 817, 64, 43]",0
Train_56.jpg,"[1792, 817, 64, 43]",1
Train_1427.jpg,"[0, 860, 64, 43]",1
Train_1320.jpg,"[64, 860, 64, 43]",1
Train_880.jpg,"[128, 860, 64, 43]",0
Train_246.jpg,"[192, 860, 64, 43]",0
Train_908.jpg,"[256, 860, 64, 43]",0
Train_1788.jpg,"[320, 860, 64, 43]",1
Train_713.jpg,"[384, 860, 64, 43]",1
Train_1299.jpg,"[448, 860, 64, 43]",1
Train_50.jpg,"[576, 860, 64, 43]",1
Train_1291.jpg,"[640, 860, 64, 43]",1
Train_1049.jpg,"[768, 860, 64, 43]",1
Train_253.jpg,"[896, 860, 64, 43]",1
Train_1509.jpg,"[960, 860, 64, 43]",1
Train_946.jpg,"[1024, 860, 64, 43]",1
Train_923.jpg,"[1088, 860, 64, 43]",0
Train_1469.jpg,"[1152, 860, 64, 43]",1
Train_598.jpg,"[1216, 860, 64, 43]",1
Train_429.jpg,"[1280, 860, 64, 43]",1
Train_1072.jpg,"[1344, 860, 64, 43]",0
Train_1365.jpg,"[1408, 860, 64, 43]",1
Train_1325.jpg,"[1472, 860, 64, 43]",0
Train_839.jpg,"[1536, 860, 64, 43]",0
Train_286.jpg,"[1600, 860, 64, 43]",1
Train_292.jpg,"[1664, 860, 64, 43]",1
Train_723.jpg,"[1728, 860, 64, 43]",1
Train_1456.jpg,"[1792, 860, 64, 43]",1
Train_257.jpg,"[0, 903, 64, 43]",0
Train_1637.jpg,"[192, 903, 64, 43]",1
Train_770.jpg,"[256, 903, 64, 43]",1
Train_639.jpg,"[320, 903, 64, 43]",1
Train_1359.jpg,"[384, 903, 64, 43]",1
Train_1125.jpg,"[448, 903, 64, 43]",1
Train_1761.jpg,"[512, 903, 64, 43]",1
Train_530.jpg,"[576, 903, 64, 43]",1
Train_724.jpg,"[640, 903, 64, 43]",1
Train_54.jpg,"[704, 903, 64, 43]",0
Train_1652.jpg,"[768, 903, 64, 43]",1
Train_516.jpg,"[832, 903, 64, 43]",1
Train_628.jpg,"[896, 903, 64, 43]",1
Train_618.jpg,"[960, 903, 64, 43]",0
Train_1492.jpg,"[1024, 903, 64, 43]",1
Train_1654.jpg,"[1216, 903, 64, 43]",0
Train_512.jpg,"[1280, 903, 64, 43]",1
Train_277.jpg,"[1472, 903, 64, 43]",1
Train_1032.jpg,"[1600, 903, 64, 43]",1
Train_262.jpg,"[1664, 903, 64, 43]",1
Train_1090.jpg,"[1728, 903, 64, 43]",1
Train_1712.jpg,"[1792, 903, 64, 43]",1
Train_1746.jpg,"[0, 946, 64, 43]",1
Train_1054.jpg,"[128, 946, 64, 43]",0
Train_463.jpg,"[192, 946, 64, 43]",1
Train_1453.jpg,"[256, 946, 64, 43]",1
Train_1101.jpg,"[320, 946, 64, 43]",0
Train_1564.jpg,"[384, 946, 64, 43]",0
Train_155.jpg,"[448, 946, 64, 43]",1
Train_111.jpg,"[512, 946, 64, 43]",0
Train_1479.jpg,"[576, 946, 64, 43]",0
Train_516.jpg,"[640, 946, 64, 43]",1
Train_809.jpg,"[704, 946, 64, 43]",0
Train_1227.jpg,"[768, 946, 64, 43]",0
Train_520.jpg,"[896, 946, 64, 43]",1
Train_272.jpg,"[960, 946, 64, 43]",1
Train_1209.jpg,"[1024, 946, 64, 43]",1
Train_1023.jpg,"[1088, 946, 64, 43]",1
Train_785.jpg,"[1152, 946, 64, 43]",1
Train_1436.jpg,"[1216, 946, 64, 43]",1
Train_1130.jpg,"[1280, 946, 64, 43]",1
Train_347.jpg,"[1408, 946, 64, 43]",1
Train_1653.jpg,"[1472, 946, 64, 43]",0
Train_190.jpg,"[1600, 946, 64, 43]",1
Train_1168.jpg,"[1664, 946, 64, 43]",1
