id,bbox,sick
Train_1537.jpg,"[832, 516, 64, 43]",1
Train_104.jpg,"[896, 516, 64, 43]",1
Train_805.jpg,"[960, 516, 64, 43]",0
Train_941.jpg,"[1024, 516, 64, 43]",1
Train_732.jpg,"[1088, 516, 64, 43]",1
Train_1384.jpg,"[1152, 516, 64, 43]",1
Train_6.jpg,"[1216, 516, 64, 43]",1
Train_1435.jpg,"[1280, 516, 64, 43]",1
Train_14.jpg,"[1344, 516, 64, 43]",1
Train_870.jpg,"[1408, 516, 64, 43]",1
Train_170.jpg,"[1472, 516, 64, 43]",1
Train_658.jpg,"[1536, 516, 64, 43]",1
Train_1780.jpg,"[1600, 516, 64, 43]",1
Train_1.jpg,"[1664, 516, 64, 43]",1
Train_1545.jpg,"[1728, 516, 64, 43]",1
Train_1264.jpg,"[1792, 516, 64, 43]",1
Train_954.jpg,"[0, 559, 64, 43]",1
Train_60.jpg,"[128, 559, 64, 43]",1
Train_685.jpg,"[192, 559, 64, 43]",0
Train_180.jpg,"[256, 559, 64, 43]",1
Train_1114.jpg,"[320, 559, 64, 43]",0
Train_1581.jpg,"[384, 559, 64, 43]",1
Train_1664.jpg,"[448, 559, 64, 43]",1
Train_1086.jpg,"[512, 559, 64, 43]",0
Train_996.jpg,"[576, 559, 64, 43]",1
Train_1715.jpg,"[640, 559, 64, 43]",1
Train_21.jpg,"[704, 559, 64, 43]",1
Train_1375.jpg,"[768, 559, 64, 43]",1
Train_1663.jpg,"[832, 559, 64, 43]",0
Train_782.jpg,"[896, 559, 64, 43]",0
Train_241.jpg,"[1024, 559, 64, 43]",1
Train_1001.jpg,"[1088, 559, 64, 43]",0
Train_1687.jpg,"[1152, 559, 64, 43]",0
Train_524.jpg,"[1216, 559, 64, 43]",1
Train_1454.jpg,"[1280, 559, 64, 43]",1
Train_1588.jpg,"[1344, 559, 64, 43]",1
Train_200.jpg,"[1408, 559, 64, 43]",1
Train_491.jpg,"[1600, 559, 64, 43]",0
Train_1018.jpg,"[1664, 559, 64, 43]",1
Train_1119.jpg,"[1728, 559, 64, 43]",1
Train_736.jpg,"[1792, 559, 64, 43]",1
Train_1013.jpg,"[0, 602, 64, 43]",1
Train_619.jpg,"[192, 602, 64, 43]",0
Train_177.jpg,"[320, 602, 64, 43]",1
Train_339.jpg,"[384, 602, 64, 43]",0
Train_966.jpg,"[448, 602, 64, 43]",0
Train_1167.jpg,"[512, 602, 64, 43]",1
Train_1627.jpg,"[640, 602, 64, 43]",1
Train_1234.jpg,"[704, 602, 64, 43]",1
Train_974.jpg,"[768, 602, 64, 43]",1
Train_1396.jpg,"[832, 602, 64, 43]",0
Train_804.jpg,"[960, 602, 64, 43]",1
Train_305.jpg,"[1024, 602, 64, 43]",1
Train_790.jpg,"[1088, 602, 64, 43]",1
Train_1630.jpg,"[1152, 602, 64, 43]",1
Train_25.jpg,"[1280, 602, 64, 43]",1
Train_36.jpg,"[1344, 602, 64, 43]",1
Train_886.jpg,"[1472, 602, 64, 43]",1
Train_15.jpg,"[1536, 602, 64, 43]",1
Train_197.jpg,"[1600, 602, 64, 43]",1
Train_1270.jpg,"[1728, 602, 64, 43]",1
Train_1115.jpg,"[1792, 602, 64, 43]",0
Train_1334.jpg,"[0, 645, 64, 43]",1
Train_1152.jpg,"[64, 645, 64, 43]",1
Train_878.jpg,"[128, 645, 64, 43]",1
Train_518.jpg,"[256, 645, 64, 43]",1
Train_1371.jpg,"[320, 645, 64, 43]",0
Train_1578.jpg,"[384, 645, 64, 43]",1
Train_587.jpg,"[448, 645, 64, 43]",0
Train_585.jpg,"[512, 645, 64, 43]",1
Train_276.jpg,"[576, 645, 64, 43]",1
Train_22.jpg,"[640, 645, 64, 43]",1
Train_1556.jpg,"[704, 645, 64, 43]",0
Train_635.jpg,"[768, 645, 64, 43]",0
Train_825.jpg,"[896, 645, 64, 43]",1
Train_1160.jpg,"[960, 645, 64, 43]",0
Train_904.jpg,"[1024, 645, 64, 43]",1
Train_867.jpg,"[1088, 645, 64, 43]",1
Train_1107.jpg,"[1152, 645, 64, 43]",1
Train_422.jpg,"[1216, 645, 64, 43]",1
Train_1161.jpg,"[1280, 645, 64, 43]",1
Train_1514.jpg,"[1408, 645, 64, 43]",1
Train_1819.jpg,"[1472, 645, 64, 43]",1
Train_1019.jpg,"[1536, 645, 64, 43]",1
Train_999.jpg,"[1600, 645, 64, 43]",1
Train_64.jpg,"[1664, 645, 64, 43]",1
Train_996.jpg,"[1728, 645, 64, 43]",1
Train_1404.jpg,"[1792, 645, 64, 43]",1
Train_440.jpg,"[0, 688, 64, 43]",1
Train_654.jpg,"[64, 688, 64, 43]",1
Train_152.jpg,"[128, 688, 64, 43]",1
Train_1296.jpg,"[192, 688, 64, 43]",1
Train_1042.jpg,"[320, 688, 64, 43]",1
Train_807.jpg,"[384, 688, 64, 43]",0
Train_1122.jpg,"[448, 688, 64, 43]",1
Train_826.jpg,"[512, 688, 64, 43]",0
Train_267.jpg,"[576, 688, 64, 43]",1
Train_860.jpg,"[640, 688, 64, 43]",1
Train_1009.jpg,"[704, 688, 64, 43]",1
Train_827.jpg,"[768, 688, 64, 43]",1
Train_1227.jpg,"[832, 688, 64, 43]",0
Train_1098.jpg,"[896, 688, 64, 43]",1
Train_1133.jpg,"[960, 688, 64, 43]",0
Train_1655.jpg,"[1088, 688, 64, 43]",1
Train_1489.jpg,"[1216, 688, 64, 43]",0
Train_1428.jpg,"[1344, 688, 64, 43]",1
Train_731.jpg,"[1408, 688, 64, 43]",0
Train_1674.jpg,"[1472, 688, 64, 43]",1
Train_570.jpg,"[1536, 688, 64, 43]",1
Train_1187.jpg,"[1728, 688, 64, 43]",1
Train_1583.jpg,"[1792, 688, 64, 43]",0
Train_44.jpg,"[0, 731, 64, 43]",1
Train_1610.jpg,"[128, 731, 64, 43]",0
Train_144.jpg,"[192, 731, 64, 43]",0
Train_1167.jpg,"[256, 731, 64, 43]",1
Train_879.jpg,"[320, 731, 64, 43]",1
Train_49.jpg,"[384, 731, 64, 43]",1
Train_107.jpg,"[512, 731, 64, 43]",1
Train_1689.jpg,"[576, 731, 64, 43]",1
Train_1432.jpg,"[704, 731, 64, 43]",0
Train_613.jpg,"[768, 731, 64, 43]",1
Train_94.jpg,"[832, 731, 64, 43]",0
Train_270.jpg,"[896, 731, 64, 43]",1
Train_917.jpg,"[960, 731, 64, 43]",1
Train_1601.jpg,"[1024, 731, 64, 43]",0
Train_843.jpg,"[1088, 731, 64, 43]",1
Train_204.jpg,"[1152, 731, 64, 43]",1
Train_727.jpg,"[1280, 731, 64, 43]",1
Train_1767.jpg,"[1344, 731, 64, 43]",1
Train_1386.jpg,"[1408, 731, 64, 43]",0
Train_1060.jpg,"[1472, 731, 64, 43]",1
Train_657.jpg,"[1536, 731, 64, 43]",0
Train_1470.jpg,"[1600, 731, 64, 43]",1
Train_359.jpg,"[1664, 731, 64, 43]",0
Train_1206.jpg,"[1728, 731, 64, 43]",1
Train_438.jpg,"[1792, 731, 64, 43]",0
Train_135.jpg,"[64, 774, 64, 43]",0
Train_1736.jpg,"[128, 774, 64, 43]",1
Train_348.jpg,"[192, 774, 64, 43]",0
Train_1242.jpg,"[256, 774, 64, 43]",1
Train_1290.jpg,"[320, 774, 64, 43]",1
Train_314.jpg,"[384, 774, 64, 43]",1
Train_1324.jpg,"[448, 774, 64, 43]",1
Train_959.jpg,"[512, 774, 64, 43]",0
Train_601.jpg,"[576, 774, 64, 43]",0
Train_137.jpg,"[640, 774, 64, 43]",0
Train_111.jpg,"[768, 774, 64, 43]",0
Train_1386.jpg,"[832, 774, 64, 43]",0
Train_1060.jpg,"[896, 774, 64, 43]",1
Train_1469.jpg,"[960, 774, 64, 43]",1
Train_483.jpg,"[1024, 774, 64, 43]",1
Train_469.jpg,"[1152, 774, 64, 43]",1
Train_956.jpg,"[1216, 774, 64, 43]",0
Train_1078.jpg,"[1344, 774, 64, 43]",1
Train_89.jpg,"[1408, 774, 64, 43]",1
Train_1518.jpg,"[1472, 774, 64, 43]",1
Train_1746.jpg,"[1600, 774, 64, 43]",1
Train_117.jpg,"[1664, 774, 64, 43]",1
Train_157.jpg,"[1728, 774, 64, 43]",1
Train_842.jpg,"[1792, 774, 64, 43]",1
Train_1598.jpg,"[64, 817, 64, 43]",0
Train_59.jpg,"[256, 817, 64, 43]",1
Train_40.jpg,"[384, 817, 64, 43]",1
Train_131.jpg,"[512, 817, 64, 43]",1
Train_646.jpg,"[576, 817, 64, 43]",0
Train_1221.jpg,"[640, 817, 64, 43]",1
Train_582.jpg,"[704, 817, 64, 43]",1
Train_984.jpg,"[768, 817, 64, 43]",1
Train_281.jpg,"[896, 817, 64, 43]",1
Train_980.jpg,"[1024, 817, 64, 43]",0
Train_665.jpg,"[1152, 817, 64, 43]",0
Train_672.jpg,"[1216, 817, 64, 43]",1
Train_817.jpg,"[1280, 817, 64, 43]",0
Train_1777.jpg,"[1472, 817, 64, 43]",0
Train_393.jpg,"[1536, 817, 64, 43]",0
Train_1739.jpg,"[1600, 817, 64, 43]",1
Train_1501.jpg,"[1728, 817, 64, 43]",1
Train_1055.jpg,"[1792, 817, 64, 43]",0
Train_1356.jpg,"[0, 860, 64, 43]",0
Train_1295.jpg,"[64, 860, 64, 43]",1
Train_1303.jpg,"[128, 860, 64, 43]",1
Train_1374.jpg,"[192, 860, 64, 43]",1
Train_1449.jpg,"[256, 860, 64, 43]",0
Train_1634.jpg,"[320, 860, 64, 43]",0
Train_1393.jpg,"[448, 860, 64, 43]",1
Train_977.jpg,"[512, 860, 64, 43]",0
Train_359.jpg,"[576, 860, 64, 43]",0
Train_923.jpg,"[640, 860, 64, 43]",0
Train_1678.jpg,"[704, 860, 64, 43]",1
Train_731.jpg,"[768, 860, 64, 43]",0
Train_1739.jpg,"[896, 860, 64, 43]",1
Train_228.jpg,"[960, 860, 64, 43]",1
Train_1770.jpg,"[1024, 860, 64, 43]",0
Train_1818.jpg,"[1088, 860, 64, 43]",0
Train_1360.jpg,"[1152, 860, 64, 43]",1
Train_550.jpg,"[1344, 860, 64, 43]",0
Train_627.jpg,"[1408, 860, 64, 43]",1
Train_1095.jpg,"[1472, 860, 64, 43]",1
Train_523.jpg,"[1664, 860, 64, 43]",1
Train_1293.jpg,"[1728, 860, 64, 43]",1
Train_310.jpg,"[1792, 860, 64, 43]",1
Train_499.jpg,"[64, 903, 64, 43]",1
Train_1282.jpg,"[256, 903, 64, 43]",0
Train_922.jpg,"[320, 903, 64, 43]",1
Train_125.jpg,"[384, 903, 64, 43]",1
Train_924.jpg,"[448, 903, 64, 43]",0
Train_34.jpg,"[512, 903, 64, 43]",1
Train_289.jpg,"[576, 903, 64, 43]",1
Train_655.jpg,"[640, 903, 64, 43]",1
Train_43.jpg,"[768, 903, 64, 43]",0
Train_957.jpg,"[832, 903, 64, 43]",1
Train_1626.jpg,"[896, 903, 64, 43]",1
Train_293.jpg,"[960, 903, 64, 43]",1
Train_153.jpg,"[1024, 903, 64, 43]",1
Train_287.jpg,"[1088, 903, 64, 43]",0
Train_274.jpg,"[1152, 903, 64, 43]",1
Train_429.jpg,"[1216, 903, 64, 43]",1
Train_303.jpg,"[1280, 903, 64, 43]",1
Train_1512.jpg,"[1344, 903, 64, 43]",1
Train_1757.jpg,"[1408, 903, 64, 43]",1
Train_1703.jpg,"[1472, 903, 64, 43]",1
Train_80.jpg,"[1536, 903, 64, 43]",1
Train_1254.jpg,"[1664, 903, 64, 43]",0
Train_568.jpg,"[1728, 903, 64, 43]",1
Train_631.jpg,"[0, 946, 64, 43]",1
Train_69.jpg,"[64, 946, 64, 43]",1
Train_1105.jpg,"[128, 946, 64, 43]",1
Train_1032.jpg,"[256, 946, 64, 43]",1
Train_249.jpg,"[320, 946, 64, 43]",0
Train_269.jpg,"[384, 946, 64, 43]",1
Train_928.jpg,"[448, 946, 64, 43]",1
Train_1520.jpg,"[512, 946, 64, 43]",1
Train_1370.jpg,"[576, 946, 64, 43]",1
Train_169.jpg,"[640, 946, 64, 43]",1
Train_1127.jpg,"[704, 946, 64, 43]",1
Train_487.jpg,"[768, 946, 64, 43]",1
Train_1011.jpg,"[896, 946, 64, 43]",1
Train_935.jpg,"[1024, 946, 64, 43]",0
Train_308.jpg,"[1088, 946, 64, 43]",1
Train_621.jpg,"[1152, 946, 64, 43]",0
Train_61.jpg,"[1216, 946, 64, 43]",1
Train_1681.jpg,"[1280, 946, 64, 43]",0
Train_1522.jpg,"[1344, 946, 64, 43]",1
Train_406.jpg,"[1408, 946, 64, 43]",0
Train_1193.jpg,"[1472, 946, 64, 43]",0
Train_1068.jpg,"[1536, 946, 64, 43]",1
Train_272.jpg,"[1600, 946, 64, 43]",1
Train_63.jpg,"[1664, 946, 64, 43]",0
Train_317.jpg,"[1728, 946, 64, 43]",0
