id,bbox,sick
Train_198.jpg,"[1792, 215, 64, 43]",0
Train_1700.jpg,"[0, 258, 64, 43]",1
Train_383.jpg,"[64, 258, 64, 43]",0
Train_213.jpg,"[256, 258, 64, 43]",0
Train_1119.jpg,"[320, 258, 64, 43]",1
Train_886.jpg,"[384, 258, 64, 43]",1
Train_1405.jpg,"[448, 258, 64, 43]",1
Train_1349.jpg,"[512, 258, 64, 43]",0
Train_1781.jpg,"[576, 258, 64, 43]",0
Train_1708.jpg,"[640, 258, 64, 43]",1
Train_703.jpg,"[704, 258, 64, 43]",0
Train_1758.jpg,"[896, 258, 64, 43]",1
Train_829.jpg,"[1024, 258, 64, 43]",1
Train_1714.jpg,"[1088, 258, 64, 43]",1
Train_1542.jpg,"[1152, 258, 64, 43]",1
Train_682.jpg,"[1280, 258, 64, 43]",1
Train_672.jpg,"[1408, 258, 64, 43]",1
Train_673.jpg,"[1472, 258, 64, 43]",1
Train_696.jpg,"[1536, 258, 64, 43]",1
Train_1815.jpg,"[1600, 258, 64, 43]",1
Train_513.jpg,"[1728, 258, 64, 43]",1
Train_56.jpg,"[1792, 258, 64, 43]",1
Train_754.jpg,"[0, 301, 64, 43]",1
Train_1467.jpg,"[64, 301, 64, 43]",1
Train_719.jpg,"[128, 301, 64, 43]",1
Train_1138.jpg,"[192, 301, 64, 43]",1
Train_537.jpg,"[256, 301, 64, 43]",0
Train_1.jpg,"[320, 301, 64, 43]",1
Train_1691.jpg,"[448, 301, 64, 43]",0
Train_957.jpg,"[512, 301, 64, 43]",1
Train_151.jpg,"[576, 301, 64, 43]",0
Train_1577.jpg,"[704, 301, 64, 43]",1
Train_882.jpg,"[768, 301, 64, 43]",0
Train_1773.jpg,"[960, 301, 64, 43]",1
Train_405.jpg,"[1024, 301, 64, 43]",0
Train_146.jpg,"[1216, 301, 64, 43]",0
Train_1159.jpg,"[1280, 301, 64, 43]",0
Train_1134.jpg,"[1344, 301, 64, 43]",1
Train_304.jpg,"[1472, 301, 64, 43]",0
Train_200.jpg,"[1536, 301, 64, 43]",1
Train_1232.jpg,"[1600, 301, 64, 43]",1
Train_1280.jpg,"[1664, 301, 64, 43]",1
Train_399.jpg,"[1728, 301, 64, 43]",1
Train_1129.jpg,"[0, 344, 64, 43]",1
Train_1772.jpg,"[64, 344, 64, 43]",1
Train_970.jpg,"[128, 344, 64, 43]",1
Train_1816.jpg,"[192, 344, 64, 43]",1
Train_1448.jpg,"[256, 344, 64, 43]",1
Train_1367.jpg,"[320, 344, 64, 43]",1
Train_303.jpg,"[384, 344, 64, 43]",1
Train_1463.jpg,"[448, 344, 64, 43]",0
Train_1386.jpg,"[576, 344, 64, 43]",0
Train_273.jpg,"[640, 344, 64, 43]",0
Train_8.jpg,"[704, 344, 64, 43]",1
Train_1550.jpg,"[768, 344, 64, 43]",1
Train_633.jpg,"[832, 344, 64, 43]",1
Train_1784.jpg,"[960, 344, 64, 43]",1
Train_1325.jpg,"[1024, 344, 64, 43]",0
Train_1478.jpg,"[1088, 344, 64, 43]",0
Train_337.jpg,"[1152, 344, 64, 43]",0
Train_179.jpg,"[1280, 344, 64, 43]",0
Train_807.jpg,"[1344, 344, 64, 43]",0
Train_363.jpg,"[1408, 344, 64, 43]",1
Train_391.jpg,"[1472, 344, 64, 43]",1
Train_493.jpg,"[1728, 344, 64, 43]",1
Train_937.jpg,"[1792, 344, 64, 43]",0
Train_1466.jpg,"[128, 387, 64, 43]",0
Train_517.jpg,"[192, 387, 64, 43]",1
Train_231.jpg,"[320, 387, 64, 43]",1
Train_565.jpg,"[448, 387, 64, 43]",1
Train_1712.jpg,"[512, 387, 64, 43]",1
Train_1433.jpg,"[640, 387, 64, 43]",1
Train_436.jpg,"[704, 387, 64, 43]",1
Train_652.jpg,"[768, 387, 64, 43]",1
Train_1161.jpg,"[832, 387, 64, 43]",1
Train_1566.jpg,"[960, 387, 64, 43]",1
Train_773.jpg,"[1088, 387, 64, 43]",0
Train_1267.jpg,"[1152, 387, 64, 43]",1
Train_460.jpg,"[1216, 387, 64, 43]",0
Train_1568.jpg,"[1280, 387, 64, 43]",1
Train_1290.jpg,"[1344, 387, 64, 43]",1
Train_1148.jpg,"[1472, 387, 64, 43]",1
Train_1339.jpg,"[1536, 387, 64, 43]",1
Train_347.jpg,"[1600, 387, 64, 43]",1
Train_1619.jpg,"[1664, 387, 64, 43]",1
Train_302.jpg,"[1728, 387, 64, 43]",1
Train_395.jpg,"[0, 430, 64, 43]",1
Train_180.jpg,"[64, 430, 64, 43]",1
Train_982.jpg,"[128, 430, 64, 43]",1
Train_1351.jpg,"[192, 430, 64, 43]",1
Train_1514.jpg,"[256, 430, 64, 43]",1
Train_1494.jpg,"[320, 430, 64, 43]",1
Train_84.jpg,"[384, 430, 64, 43]",1
Train_1410.jpg,"[448, 430, 64, 43]",1
Train_459.jpg,"[512, 430, 64, 43]",1
Train_1486.jpg,"[640, 430, 64, 43]",1
Train_833.jpg,"[768, 430, 64, 43]",0
Train_1257.jpg,"[832, 430, 64, 43]",0
Train_709.jpg,"[960, 430, 64, 43]",1
Train_463.jpg,"[1024, 430, 64, 43]",1
Train_842.jpg,"[1088, 430, 64, 43]",1
Train_1585.jpg,"[1152, 430, 64, 43]",0
Train_1558.jpg,"[1216, 430, 64, 43]",1
Train_1234.jpg,"[1280, 430, 64, 43]",1
Train_370.jpg,"[1344, 430, 64, 43]",1
Train_484.jpg,"[1472, 430, 64, 43]",1
Train_1497.jpg,"[1536, 430, 64, 43]",0
Train_988.jpg,"[1600, 430, 64, 43]",1
Train_763.jpg,"[1664, 430, 64, 43]",1
Train_637.jpg,"[1728, 430, 64, 43]",0
Train_1555.jpg,"[0, 473, 64, 43]",0
Train_22.jpg,"[64, 473, 64, 43]",1
Train_443.jpg,"[128, 473, 64, 43]",0
Train_418.jpg,"[192, 473, 64, 43]",1
Train_1358.jpg,"[256, 473, 64, 43]",1
Train_1588.jpg,"[320, 473, 64, 43]",1
Train_241.jpg,"[384, 473, 64, 43]",1
Train_1270.jpg,"[448, 473, 64, 43]",1
Train_1468.jpg,"[512, 473, 64, 43]",1
Train_782.jpg,"[640, 473, 64, 43]",0
Train_997.jpg,"[704, 473, 64, 43]",1
Train_1662.jpg,"[768, 473, 64, 43]",1
Train_23.jpg,"[832, 473, 64, 43]",1
Train_561.jpg,"[896, 473, 64, 43]",1
Train_439.jpg,"[960, 473, 64, 43]",0
Train_128.jpg,"[1024, 473, 64, 43]",1
Train_392.jpg,"[1088, 473, 64, 43]",0
Train_1203.jpg,"[1152, 473, 64, 43]",1
Train_20.jpg,"[1280, 473, 64, 43]",1
Train_1573.jpg,"[1344, 473, 64, 43]",1
Train_797.jpg,"[1408, 473, 64, 43]",1
Train_1780.jpg,"[1472, 473, 64, 43]",1
Train_33.jpg,"[1600, 473, 64, 43]",0
Train_897.jpg,"[1664, 473, 64, 43]",0
Train_786.jpg,"[1728, 473, 64, 43]",0
Train_979.jpg,"[1792, 473, 64, 43]",0
Train_1491.jpg,"[0, 516, 64, 43]",1
Train_1364.jpg,"[64, 516, 64, 43]",1
Train_1531.jpg,"[128, 516, 64, 43]",1
Train_1162.jpg,"[192, 516, 64, 43]",1
Train_1536.jpg,"[256, 516, 64, 43]",1
Train_1596.jpg,"[384, 516, 64, 43]",1
Train_629.jpg,"[448, 516, 64, 43]",1
Train_877.jpg,"[576, 516, 64, 43]",0
Train_338.jpg,"[640, 516, 64, 43]",1
Train_832.jpg,"[704, 516, 64, 43]",1
Train_261.jpg,"[768, 516, 64, 43]",0
Train_259.jpg,"[896, 516, 64, 43]",1
Train_434.jpg,"[960, 516, 64, 43]",1
Train_288.jpg,"[1024, 516, 64, 43]",1
Train_1194.jpg,"[1088, 516, 64, 43]",1
Train_122.jpg,"[1152, 516, 64, 43]",1
Train_732.jpg,"[1280, 516, 64, 43]",1
Train_1756.jpg,"[1344, 516, 64, 43]",1
Train_25.jpg,"[1472, 516, 64, 43]",1
Train_1180.jpg,"[1536, 516, 64, 43]",0
Train_77.jpg,"[1600, 516, 64, 43]",0
Train_1454.jpg,"[1664, 516, 64, 43]",1
Train_1641.jpg,"[1728, 516, 64, 43]",1
Train_1170.jpg,"[1792, 516, 64, 43]",1
Train_907.jpg,"[0, 559, 64, 43]",0
Train_1110.jpg,"[64, 559, 64, 43]",0
Train_377.jpg,"[256, 559, 64, 43]",1
Train_864.jpg,"[320, 559, 64, 43]",0
Train_6.jpg,"[384, 559, 64, 43]",1
Train_141.jpg,"[448, 559, 64, 43]",1
Train_1030.jpg,"[512, 559, 64, 43]",1
Train_299.jpg,"[576, 559, 64, 43]",1
Train_336.jpg,"[640, 559, 64, 43]",1
Train_1053.jpg,"[704, 559, 64, 43]",1
Train_427.jpg,"[768, 559, 64, 43]",0
Train_256.jpg,"[832, 559, 64, 43]",1
Train_857.jpg,"[896, 559, 64, 43]",1
Train_1580.jpg,"[1088, 559, 64, 43]",1
Train_610.jpg,"[1152, 559, 64, 43]",1
Train_1640.jpg,"[1216, 559, 64, 43]",1
Train_36.jpg,"[1280, 559, 64, 43]",1
Train_1442.jpg,"[1344, 559, 64, 43]",0
Train_1090.jpg,"[1408, 559, 64, 43]",1
Train_645.jpg,"[1472, 559, 64, 43]",1
Train_1570.jpg,"[1728, 559, 64, 43]",1
Train_1179.jpg,"[1792, 559, 64, 43]",1
Train_650.jpg,"[0, 602, 64, 43]",0
Train_149.jpg,"[64, 602, 64, 43]",1
Train_765.jpg,"[128, 602, 64, 43]",1
Train_1609.jpg,"[256, 602, 64, 43]",1
Train_366.jpg,"[384, 602, 64, 43]",0
Train_170.jpg,"[512, 602, 64, 43]",1
Train_1093.jpg,"[576, 602, 64, 43]",1
Train_165.jpg,"[640, 602, 64, 43]",1
Train_1163.jpg,"[704, 602, 64, 43]",1
Train_1789.jpg,"[768, 602, 64, 43]",0
Train_949.jpg,"[832, 602, 64, 43]",1
Train_168.jpg,"[896, 602, 64, 43]",1
Train_1390.jpg,"[960, 602, 64, 43]",1
Train_1688.jpg,"[1024, 602, 64, 43]",1
Train_446.jpg,"[1088, 602, 64, 43]",0
Train_905.jpg,"[1152, 602, 64, 43]",1
Train_381.jpg,"[1280, 602, 64, 43]",1
Train_216.jpg,"[1344, 602, 64, 43]",1
Train_1091.jpg,"[1408, 602, 64, 43]",0
Train_1095.jpg,"[1472, 602, 64, 43]",1
Train_1488.jpg,"[1536, 602, 64, 43]",1
Train_779.jpg,"[1600, 602, 64, 43]",1
Train_1016.jpg,"[1664, 602, 64, 43]",1
Train_1523.jpg,"[1792, 602, 64, 43]",1
Train_625.jpg,"[0, 645, 64, 43]",1
Train_422.jpg,"[128, 645, 64, 43]",1
Train_1498.jpg,"[192, 645, 64, 43]",1
Train_562.jpg,"[256, 645, 64, 43]",0
Train_376.jpg,"[320, 645, 64, 43]",0
Train_356.jpg,"[384, 645, 64, 43]",0
Train_748.jpg,"[448, 645, 64, 43]",1
Train_1793.jpg,"[512, 645, 64, 43]",1
Train_1725.jpg,"[576, 645, 64, 43]",1
Train_1297.jpg,"[640, 645, 64, 43]",0
Train_1039.jpg,"[704, 645, 64, 43]",0
Train_638.jpg,"[832, 645, 64, 43]",1
Train_1215.jpg,"[896, 645, 64, 43]",1
Train_1265.jpg,"[960, 645, 64, 43]",0
Train_46.jpg,"[1024, 645, 64, 43]",0
Train_1014.jpg,"[1152, 645, 64, 43]",0
Train_1315.jpg,"[1280, 645, 64, 43]",1
Train_442.jpg,"[1344, 645, 64, 43]",1
Train_1329.jpg,"[1408, 645, 64, 43]",1
Train_117.jpg,"[1472, 645, 64, 43]",1
Train_346.jpg,"[1536, 645, 64, 43]",1
Train_1346.jpg,"[1600, 645, 64, 43]",1
Train_330.jpg,"[1664, 645, 64, 43]",0
Train_1053.jpg,"[1792, 645, 64, 43]",1
Train_1677.jpg,"[0, 688, 64, 43]",1
Train_501.jpg,"[128, 688, 64, 43]",1
Train_1768.jpg,"[192, 688, 64, 43]",1
Train_49.jpg,"[256, 688, 64, 43]",1
Train_49.jpg,"[320, 688, 64, 43]",1
Train_1444.jpg,"[384, 688, 64, 43]",1
Train_1674.jpg,"[448, 688, 64, 43]",1
Train_282.jpg,"[512, 688, 64, 43]",0
Train_1266.jpg,"[576, 688, 64, 43]",1
Train_1553.jpg,"[640, 688, 64, 43]",1
Train_615.jpg,"[704, 688, 64, 43]",1
Train_843.jpg,"[768, 688, 64, 43]",1
Train_731.jpg,"[896, 688, 64, 43]",0
Train_1697.jpg,"[960, 688, 64, 43]",0
Train_283.jpg,"[1024, 688, 64, 43]",1
Train_1492.jpg,"[1152, 688, 64, 43]",1
Train_548.jpg,"[1216, 688, 64, 43]",1
Train_1530.jpg,"[1280, 688, 64, 43]",0
Train_123.jpg,"[1344, 688, 64, 43]",0
Train_1196.jpg,"[1408, 688, 64, 43]",1
Train_1344.jpg,"[1472, 688, 64, 43]",1
Train_1003.jpg,"[1536, 688, 64, 43]",1
Train_1384.jpg,"[1600, 688, 64, 43]",1
Train_1000.jpg,"[1664, 688, 64, 43]",1
Train_572.jpg,"[0, 731, 64, 43]",0
Train_1244.jpg,"[64, 731, 64, 43]",1
Train_491.jpg,"[128, 731, 64, 43]",0
Train_1225.jpg,"[192, 731, 64, 43]",1
Train_208.jpg,"[256, 731, 64, 43]",1
Train_1575.jpg,"[320, 731, 64, 43]",0
Train_642.jpg,"[448, 731, 64, 43]",0
Train_1188.jpg,"[512, 731, 64, 43]",1
Train_1683.jpg,"[576, 731, 64, 43]",0
Train_50.jpg,"[640, 731, 64, 43]",1
Train_1076.jpg,"[704, 731, 64, 43]",1
Train_520.jpg,"[832, 731, 64, 43]",1
Train_378.jpg,"[896, 731, 64, 43]",0
Train_500.jpg,"[960, 731, 64, 43]",1
Train_1287.jpg,"[1024, 731, 64, 43]",0
Train_909.jpg,"[1088, 731, 64, 43]",0
Train_331.jpg,"[1216, 731, 64, 43]",1
Train_488.jpg,"[1280, 731, 64, 43]",0
Train_576.jpg,"[1408, 731, 64, 43]",1
Train_1051.jpg,"[1536, 731, 64, 43]",1
Train_1196.jpg,"[1600, 731, 64, 43]",1
Train_255.jpg,"[1792, 731, 64, 43]",1
Train_1208.jpg,"[64, 774, 64, 43]",1
Train_1365.jpg,"[192, 774, 64, 43]",1
Train_485.jpg,"[256, 774, 64, 43]",1
Train_634.jpg,"[384, 774, 64, 43]",1
Train_994.jpg,"[448, 774, 64, 43]",1
Train_109.jpg,"[512, 774, 64, 43]",1
Train_1472.jpg,"[576, 774, 64, 43]",1
Train_600.jpg,"[640, 774, 64, 43]",1
Train_447.jpg,"[704, 774, 64, 43]",1
Train_783.jpg,"[768, 774, 64, 43]",1
Train_318.jpg,"[832, 774, 64, 43]",1
Train_1211.jpg,"[896, 774, 64, 43]",1
Train_1556.jpg,"[1024, 774, 64, 43]",0
Train_206.jpg,"[1088, 774, 64, 43]",1
Train_643.jpg,"[1216, 774, 64, 43]",1
Train_1720.jpg,"[1280, 774, 64, 43]",1
Train_687.jpg,"[1344, 774, 64, 43]",1
Train_1589.jpg,"[1408, 774, 64, 43]",1
Train_597.jpg,"[1472, 774, 64, 43]",0
Train_223.jpg,"[1536, 774, 64, 43]",1
Train_1141.jpg,"[1600, 774, 64, 43]",0
Train_800.jpg,"[1664, 774, 64, 43]",0
Train_753.jpg,"[1728, 774, 64, 43]",0
Train_1661.jpg,"[1792, 774, 64, 43]",0
Train_523.jpg,"[0, 817, 64, 43]",1
Train_772.jpg,"[192, 817, 64, 43]",0
Train_1202.jpg,"[256, 817, 64, 43]",1
Train_1303.jpg,"[320, 817, 64, 43]",1
Train_1655.jpg,"[384, 817, 64, 43]",1
Train_1796.jpg,"[448, 817, 64, 43]",1
Train_1517.jpg,"[512, 817, 64, 43]",0
Train_1795.jpg,"[640, 817, 64, 43]",1
Train_1279.jpg,"[704, 817, 64, 43]",1
Train_1423.jpg,"[768, 817, 64, 43]",1
Train_599.jpg,"[832, 817, 64, 43]",1
Train_577.jpg,"[896, 817, 64, 43]",1
Train_724.jpg,"[960, 817, 64, 43]",1
Train_836.jpg,"[1024, 817, 64, 43]",1
Train_769.jpg,"[1088, 817, 64, 43]",0
Train_349.jpg,"[1152, 817, 64, 43]",1
Train_1569.jpg,"[1216, 817, 64, 43]",1
Train_611.jpg,"[1280, 817, 64, 43]",1
Train_305.jpg,"[1344, 817, 64, 43]",1
Train_334.jpg,"[1408, 817, 64, 43]",1
Train_491.jpg,"[1472, 817, 64, 43]",0
Train_691.jpg,"[1536, 817, 64, 43]",0
Train_1406.jpg,"[1600, 817, 64, 43]",1
Train_14.jpg,"[1664, 817, 64, 43]",1
Train_792.jpg,"[1728, 817, 64, 43]",1
Train_373.jpg,"[1792, 817, 64, 43]",0
Train_1156.jpg,"[64, 860, 28, 43]",1
Train_88.jpg,"[128, 860, 64, 43]",0
Train_30.jpg,"[192, 860, 64, 43]",1
Train_433.jpg,"[256, 860, 64, 43]",0
Train_1107.jpg,"[320, 860, 64, 43]",1
Train_1740.jpg,"[384, 860, 64, 43]",1
Train_928.jpg,"[448, 860, 64, 43]",1
Train_1704.jpg,"[512, 860, 64, 43]",1
Train_1460.jpg,"[704, 860, 64, 43]",1
Train_1737.jpg,"[832, 860, 64, 43]",1
Train_811.jpg,"[896, 860, 64, 43]",0
Train_1475.jpg,"[1024, 860, 64, 43]",1
Train_705.jpg,"[1088, 860, 64, 43]",1
Train_1643.jpg,"[1152, 860, 64, 43]",1
Train_758.jpg,"[1216, 860, 64, 43]",1
Train_516.jpg,"[1280, 860, 64, 43]",1
Train_9.jpg,"[1344, 860, 64, 43]",0
Train_275.jpg,"[1408, 860, 64, 43]",1
Train_875.jpg,"[1472, 860, 64, 43]",1
Train_1238.jpg,"[1600, 860, 64, 43]",1
Train_841.jpg,"[1664, 860, 64, 43]",1
Train_266.jpg,"[1728, 860, 64, 43]",0
Train_112.jpg,"[1792, 860, 64, 43]",1
Train_252.jpg,"[0, 903, 64, 43]",1
Train_834.jpg,"[64, 903, 64, 43]",0
Train_1712.jpg,"[128, 903, 64, 43]",1
Train_564.jpg,"[192, 903, 64, 43]",1
Train_271.jpg,"[256, 903, 64, 43]",0
Train_1490.jpg,"[320, 903, 64, 43]",1
Train_770.jpg,"[384, 903, 64, 43]",1
Train_782.jpg,"[448, 903, 64, 43]",0
Train_152.jpg,"[512, 903, 64, 43]",1
Train_960.jpg,"[704, 903, 64, 43]",0
Train_352.jpg,"[768, 903, 64, 43]",1
Train_771.jpg,"[832, 903, 64, 43]",1
Train_663.jpg,"[896, 903, 64, 43]",1
Train_67.jpg,"[960, 903, 64, 43]",0
Train_1409.jpg,"[1088, 903, 64, 43]",1
Train_119.jpg,"[1152, 903, 64, 43]",1
Train_745.jpg,"[1280, 903, 64, 43]",1
Train_143.jpg,"[1344, 903, 64, 43]",1
Train_1122.jpg,"[1408, 903, 64, 43]",1
Train_1078.jpg,"[1536, 903, 64, 43]",1
Train_425.jpg,"[1600, 903, 64, 43]",0
Train_962.jpg,"[1728, 903, 64, 43]",1
Train_752.jpg,"[128, 946, 64, 43]",0
Train_1081.jpg,"[192, 946, 64, 43]",1
Train_683.jpg,"[256, 946, 64, 43]",1
Train_439.jpg,"[320, 946, 64, 43]",0
Train_105.jpg,"[384, 946, 64, 43]",0
Train_1745.jpg,"[576, 946, 64, 43]",1
Train_311.jpg,"[704, 946, 64, 43]",0
Train_1436.jpg,"[768, 946, 64, 43]",1
Train_853.jpg,"[896, 946, 64, 43]",1
Train_1510.jpg,"[960, 946, 64, 43]",1
Train_82.jpg,"[1024, 946, 64, 43]",1
Train_1427.jpg,"[1088, 946, 64, 43]",1
Train_900.jpg,"[1216, 946, 64, 43]",1
Train_379.jpg,"[1280, 946, 64, 43]",1
Train_1111.jpg,"[1408, 946, 64, 43]",1
Train_1074.jpg,"[1472, 946, 64, 43]",1
Train_112.jpg,"[1536, 946, 64, 43]",1
Train_1227.jpg,"[1600, 946, 64, 43]",0
Train_1102.jpg,"[1664, 946, 64, 43]",1
Train_1009.jpg,"[1728, 946, 64, 43]",1
Train_891.jpg,"[1792, 946, 64, 43]",1
Train_715.jpg,"[0, 989, 64, 43]",1
Train_1586.jpg,"[128, 989, 64, 43]",1
