id,bbox,sick
Train_677.jpg,"[640, 946, 64, 43]",1
Train_211.jpg,"[704, 946, 64, 43]",1
Train_1716.jpg,"[768, 946, 64, 43]",1
Train_1540.jpg,"[832, 946, 64, 43]",1
Train_1195.jpg,"[896, 946, 64, 43]",0
Train_871.jpg,"[960, 946, 64, 43]",1
Train_274.jpg,"[1024, 946, 64, 43]",1
Train_1654.jpg,"[1088, 946, 64, 43]",0
Train_1391.jpg,"[1152, 946, 64, 43]",0
Train_1318.jpg,"[1216, 946, 64, 43]",1
Train_1128.jpg,"[1280, 946, 64, 43]",1
Train_1379.jpg,"[1344, 946, 64, 43]",1
Train_1079.jpg,"[1408, 946, 64, 43]",0
Train_1586.jpg,"[1472, 946, 64, 43]",1
Train_692.jpg,"[1536, 946, 64, 43]",1
Train_956.jpg,"[1600, 946, 64, 43]",0
Train_429.jpg,"[1664, 946, 64, 43]",1
Train_214.jpg,"[1728, 946, 64, 43]",1
Train_534.jpg,"[1792, 946, 64, 43]",1
Train_72.jpg,"[0, 989, 64, 43]",0
Train_811.jpg,"[64, 989, 64, 43]",0
Train_1242.jpg,"[448, 989, 64, 43]",1
Train_1217.jpg,"[576, 989, 64, 43]",1
Train_90.jpg,"[640, 989, 64, 43]",0
Train_1214.jpg,"[768, 989, 64, 43]",0
Train_1643.jpg,"[832, 989, 64, 43]",1
Train_928.jpg,"[960, 989, 64, 43]",1
Train_622.jpg,"[1088, 989, 64, 43]",0
Train_1733.jpg,"[1152, 989, 64, 43]",0
Train_561.jpg,"[1216, 989, 64, 43]",1
Train_1213.jpg,"[1280, 989, 64, 43]",1
Train_1566.jpg,"[1344, 989, 64, 43]",1
Train_1185.jpg,"[1408, 989, 64, 43]",1
Train_1189.jpg,"[1472, 989, 64, 43]",1
Train_880.jpg,"[1536, 989, 64, 43]",0
Train_343.jpg,"[1600, 989, 64, 43]",1
Train_506.jpg,"[1664, 989, 64, 43]",1
Train_1622.jpg,"[1728, 989, 64, 43]",1
Train_169.jpg,"[1792, 989, 64, 43]",1
Train_1760.jpg,"[0, 1032, 64, 43]",0
Train_1343.jpg,"[64, 1032, 64, 43]",1
Train_1725.jpg,"[128, 1032, 64, 43]",1
Train_430.jpg,"[256, 1032, 64, 43]",0
Train_1440.jpg,"[320, 1032, 64, 43]",0
Train_1167.jpg,"[384, 1032, 64, 43]",1
Train_192.jpg,"[448, 1032, 64, 43]",1
Train_1600.jpg,"[576, 1032, 64, 43]",0
Train_830.jpg,"[704, 1032, 64, 43]",1
Train_1388.jpg,"[832, 1032, 64, 43]",0
Train_551.jpg,"[896, 1032, 64, 43]",0
Train_1767.jpg,"[960, 1032, 64, 43]",1
Train_278.jpg,"[1024, 1032, 64, 43]",0
Train_1679.jpg,"[1088, 1032, 64, 43]",1
Train_221.jpg,"[1152, 1032, 64, 43]",0
Train_1476.jpg,"[1216, 1032, 64, 43]",0
Train_307.jpg,"[1344, 1032, 64, 43]",0
Train_71.jpg,"[1408, 1032, 64, 43]",1
Train_1317.jpg,"[1536, 1032, 64, 43]",1
Train_1567.jpg,"[1728, 1032, 64, 43]",1
Train_573.jpg,"[1792, 1032, 64, 43]",0
Train_342.jpg,"[0, 1075, 64, 43]",1
Train_670.jpg,"[192, 1075, 64, 43]",1
Train_802.jpg,"[256, 1075, 64, 43]",0
Train_1283.jpg,"[320, 1075, 64, 43]",1
Train_339.jpg,"[448, 1075, 64, 43]",0
Train_1669.jpg,"[512, 1075, 64, 43]",0
Train_203.jpg,"[576, 1075, 64, 43]",1
Train_527.jpg,"[640, 1075, 64, 43]",1
Train_919.jpg,"[704, 1075, 64, 43]",0
Train_1453.jpg,"[832, 1075, 64, 43]",1
Train_361.jpg,"[896, 1075, 64, 43]",1
Train_288.jpg,"[960, 1075, 64, 43]",1
Train_1130.jpg,"[1024, 1075, 64, 43]",1
Train_1561.jpg,"[1088, 1075, 64, 43]",1
Train_576.jpg,"[1216, 1075, 64, 43]",1
Train_969.jpg,"[1280, 1075, 64, 43]",0
Train_411.jpg,"[1344, 1075, 64, 43]",1
Train_756.jpg,"[1408, 1075, 64, 43]",1
Train_1041.jpg,"[1472, 1075, 64, 43]",1
Train_749.jpg,"[1536, 1075, 64, 43]",1
Train_1092.jpg,"[1600, 1075, 64, 43]",0
Train_1529.jpg,"[1664, 1075, 64, 43]",1
Train_845.jpg,"[1728, 1075, 64, 43]",1
Train_1198.jpg,"[1792, 1075, 64, 43]",0
Train_803.jpg,"[0, 1118, 64, 43]",1
Train_447.jpg,"[64, 1118, 64, 43]",1
Train_1689.jpg,"[192, 1118, 64, 43]",1
Train_1056.jpg,"[256, 1118, 64, 43]",1
Train_1125.jpg,"[320, 1118, 64, 43]",1
Train_683.jpg,"[384, 1118, 64, 43]",1
Train_1595.jpg,"[448, 1118, 64, 43]",1
Train_1010.jpg,"[512, 1118, 64, 43]",1
Train_1417.jpg,"[640, 1118, 64, 43]",0
Train_878.jpg,"[704, 1118, 64, 43]",1
Train_227.jpg,"[896, 1118, 64, 43]",0
Train_1590.jpg,"[960, 1118, 64, 43]",0
Train_969.jpg,"[1024, 1118, 64, 43]",0
Train_1248.jpg,"[1088, 1118, 64, 43]",0
Train_1625.jpg,"[1152, 1118, 64, 43]",1
Train_397.jpg,"[1216, 1118, 64, 43]",0
Train_703.jpg,"[1344, 1118, 64, 43]",0
Train_1400.jpg,"[1408, 1118, 64, 43]",1
Train_815.jpg,"[1472, 1118, 64, 43]",0
Train_1312.jpg,"[1536, 1118, 64, 43]",1
Train_1174.jpg,"[1600, 1118, 64, 43]",1
Train_1808.jpg,"[1728, 1118, 64, 43]",0
Train_1152.jpg,"[0, 1161, 64, 43]",1
Train_798.jpg,"[128, 1161, 64, 43]",1
Train_65.jpg,"[192, 1161, 64, 43]",1
Train_1157.jpg,"[256, 1161, 64, 43]",1
Train_1255.jpg,"[320, 1161, 64, 43]",1
Train_577.jpg,"[448, 1161, 64, 43]",1
Train_793.jpg,"[512, 1161, 64, 43]",1
Train_981.jpg,"[640, 1161, 64, 43]",0
Train_982.jpg,"[768, 1161, 64, 43]",1
Train_403.jpg,"[832, 1161, 64, 43]",1
Train_1543.jpg,"[896, 1161, 64, 43]",1
Train_1467.jpg,"[960, 1161, 64, 43]",1
Train_700.jpg,"[1024, 1161, 64, 43]",1
Train_879.jpg,"[1088, 1161, 64, 43]",1
Train_1747.jpg,"[1152, 1161, 64, 43]",1
Train_989.jpg,"[1216, 1161, 64, 43]",0
Train_1122.jpg,"[1280, 1161, 64, 43]",1
Train_294.jpg,"[1408, 1161, 64, 43]",1
Train_1511.jpg,"[1472, 1161, 64, 43]",1
Train_473.jpg,"[1536, 1161, 64, 43]",1
Train_1430.jpg,"[1664, 1161, 64, 43]",1
Train_359.jpg,"[1728, 1161, 64, 43]",0
Train_833.jpg,"[1792, 1161, 64, 43]",0
Train_924.jpg,"[0, 1204, 64, 43]",0
Train_1552.jpg,"[64, 1204, 64, 43]",0
Train_1619.jpg,"[128, 1204, 64, 43]",1
Train_327.jpg,"[192, 1204, 64, 43]",1
Train_1068.jpg,"[256, 1204, 64, 43]",1
Train_1116.jpg,"[384, 1204, 64, 43]",1
Train_109.jpg,"[448, 1204, 64, 43]",1
Train_1411.jpg,"[512, 1204, 64, 43]",1
Train_1592.jpg,"[576, 1204, 64, 43]",1
Train_939.jpg,"[640, 1204, 64, 43]",0
Train_898.jpg,"[704, 1204, 64, 43]",1
Train_840.jpg,"[768, 1204, 64, 43]",1
Train_198.jpg,"[832, 1204, 64, 43]",0
Train_144.jpg,"[896, 1204, 64, 43]",0
Train_672.jpg,"[960, 1204, 64, 43]",1
Train_257.jpg,"[1024, 1204, 64, 43]",0
Train_662.jpg,"[1152, 1204, 64, 43]",1
Train_1532.jpg,"[1344, 1204, 64, 43]",1
Train_1520.jpg,"[1472, 1204, 64, 43]",1
Train_1172.jpg,"[1536, 1204, 64, 43]",1
Train_575.jpg,"[1664, 1204, 64, 43]",1
Train_899.jpg,"[1728, 1204, 64, 43]",1
