id,bbox,sick
Train_277.jpg,"[1728, 430, 64, 43]",1
Train_1419.jpg,"[1792, 430, 64, 43]",1
Train_100.jpg,"[64, 473, 64, 43]",0
Train_1119.jpg,"[128, 473, 64, 43]",1
Train_1514.jpg,"[192, 473, 64, 43]",1
Train_518.jpg,"[256, 473, 64, 43]",1
Train_1708.jpg,"[384, 473, 64, 43]",1
Train_493.jpg,"[448, 473, 64, 43]",1
Train_1535.jpg,"[512, 473, 64, 43]",1
Train_577.jpg,"[640, 473, 64, 43]",1
Train_895.jpg,"[704, 473, 64, 43]",0
Train_1001.jpg,"[768, 473, 64, 43]",0
Train_1727.jpg,"[832, 473, 64, 43]",1
Train_553.jpg,"[896, 473, 64, 43]",1
Train_1317.jpg,"[960, 473, 64, 43]",1
Train_1739.jpg,"[1024, 473, 64, 43]",1
Train_279.jpg,"[1152, 473, 64, 43]",1
Train_1728.jpg,"[1216, 473, 64, 43]",1
Train_1264.jpg,"[1280, 473, 64, 43]",1
Train_631.jpg,"[1408, 473, 64, 43]",1
Train_1455.jpg,"[1472, 473, 64, 43]",1
Train_749.jpg,"[1600, 473, 64, 43]",1
Train_698.jpg,"[1728, 473, 64, 43]",1
Train_505.jpg,"[1792, 473, 64, 43]",1
Train_936.jpg,"[64, 516, 64, 43]",1
Train_702.jpg,"[128, 516, 64, 43]",1
Train_375.jpg,"[192, 516, 64, 43]",0
Train_1670.jpg,"[320, 516, 64, 43]",0
Train_1090.jpg,"[384, 516, 64, 43]",1
Train_927.jpg,"[512, 516, 64, 43]",1
Train_683.jpg,"[576, 516, 64, 43]",1
Train_871.jpg,"[704, 516, 64, 43]",1
Train_1221.jpg,"[768, 516, 64, 43]",1
Train_1480.jpg,"[832, 516, 64, 43]",1
Train_373.jpg,"[896, 516, 64, 43]",0
Train_1519.jpg,"[960, 516, 64, 43]",1
Train_1649.jpg,"[1024, 516, 64, 43]",1
Train_127.jpg,"[1088, 516, 64, 43]",1
Train_1554.jpg,"[1152, 516, 64, 43]",1
Train_218.jpg,"[1216, 516, 64, 43]",1
Train_589.jpg,"[1280, 516, 64, 43]",1
Train_1609.jpg,"[1344, 516, 64, 43]",1
Train_477.jpg,"[1408, 516, 64, 43]",1
Train_974.jpg,"[1600, 516, 64, 43]",1
Train_673.jpg,"[1664, 516, 64, 43]",1
Train_527.jpg,"[1728, 516, 64, 43]",1
Train_484.jpg,"[1792, 516, 64, 43]",1
Train_48.jpg,"[64, 559, 64, 43]",1
Train_1595.jpg,"[128, 559, 64, 43]",1
Train_108.jpg,"[192, 559, 64, 43]",1
Train_602.jpg,"[256, 559, 64, 43]",1
Train_1662.jpg,"[320, 559, 64, 43]",1
Train_1477.jpg,"[384, 559, 64, 43]",0
Train_123.jpg,"[448, 559, 64, 43]",0
Train_1236.jpg,"[512, 559, 64, 43]",1
Train_36.jpg,"[576, 559, 64, 43]",1
Train_1368.jpg,"[640, 559, 64, 43]",0
Train_1018.jpg,"[704, 559, 64, 43]",1
Train_274.jpg,"[768, 559, 64, 43]",1
Train_1273.jpg,"[960, 559, 64, 43]",1
Train_625.jpg,"[1024, 559, 64, 43]",1
Train_1766.jpg,"[1088, 559, 64, 43]",1
Train_568.jpg,"[1152, 559, 64, 43]",1
Train_1779.jpg,"[1216, 559, 64, 43]",1
Train_1187.jpg,"[1344, 559, 64, 43]",1
Train_1244.jpg,"[1408, 559, 64, 43]",1
Train_350.jpg,"[1536, 559, 64, 43]",1
Train_1780.jpg,"[1664, 559, 64, 43]",1
Train_1050.jpg,"[1792, 559, 64, 43]",1
Train_363.jpg,"[0, 602, 64, 43]",1
Train_1579.jpg,"[64, 602, 64, 43]",1
Train_74.jpg,"[128, 602, 64, 43]",1
Train_1648.jpg,"[256, 602, 64, 43]",1
Train_543.jpg,"[320, 602, 64, 43]",1
Train_596.jpg,"[384, 602, 64, 43]",1
Train_1115.jpg,"[448, 602, 64, 43]",0
Train_259.jpg,"[576, 602, 64, 43]",1
Train_1335.jpg,"[640, 602, 64, 43]",0
Train_201.jpg,"[704, 602, 64, 43]",0
Train_958.jpg,"[768, 602, 64, 43]",0
Train_287.jpg,"[832, 602, 64, 43]",0
Train_1813.jpg,"[960, 602, 64, 43]",1
Train_1181.jpg,"[1024, 602, 64, 43]",1
Train_404.jpg,"[1088, 602, 64, 43]",0
Train_952.jpg,"[1152, 602, 64, 43]",0
Train_181.jpg,"[1216, 602, 64, 43]",1
Train_1036.jpg,"[1280, 602, 64, 43]",1
Train_868.jpg,"[1344, 602, 64, 43]",1
Train_1042.jpg,"[1408, 602, 64, 43]",1
Train_91.jpg,"[1472, 602, 64, 43]",1
Train_427.jpg,"[1536, 602, 64, 43]",0
Train_1318.jpg,"[1600, 602, 64, 43]",1
Train_481.jpg,"[0, 645, 64, 43]",1
Train_1434.jpg,"[64, 645, 64, 43]",1
Train_386.jpg,"[128, 645, 64, 43]",1
Train_1009.jpg,"[192, 645, 64, 43]",1
Train_1778.jpg,"[256, 645, 64, 43]",0
Train_1717.jpg,"[320, 645, 64, 43]",1
Train_583.jpg,"[384, 645, 64, 43]",1
Train_1426.jpg,"[512, 645, 64, 43]",0
Train_192.jpg,"[576, 645, 64, 43]",1
Train_386.jpg,"[640, 645, 64, 43]",1
Train_1586.jpg,"[704, 645, 64, 43]",1
Train_661.jpg,"[768, 645, 64, 43]",1
Train_1547.jpg,"[832, 645, 64, 43]",1
Train_125.jpg,"[896, 645, 64, 43]",1
Train_734.jpg,"[960, 645, 64, 43]",1
Train_799.jpg,"[1024, 645, 64, 43]",1
Train_187.jpg,"[1152, 645, 64, 43]",1
Train_540.jpg,"[1216, 645, 64, 43]",1
Train_1807.jpg,"[1280, 645, 64, 43]",0
Train_779.jpg,"[1344, 645, 64, 43]",1
Train_865.jpg,"[1408, 645, 64, 43]",1
Train_483.jpg,"[1472, 645, 64, 43]",1
Train_364.jpg,"[1728, 645, 64, 43]",1
Train_874.jpg,"[1792, 645, 64, 43]",1
Train_914.jpg,"[0, 688, 64, 43]",0
Train_737.jpg,"[64, 688, 64, 43]",0
Train_30.jpg,"[128, 688, 64, 43]",1
Train_511.jpg,"[192, 688, 64, 43]",1
Train_1790.jpg,"[256, 688, 64, 43]",1
Train_356.jpg,"[320, 688, 64, 43]",0
Train_1748.jpg,"[448, 688, 64, 43]",0
Train_1396.jpg,"[512, 688, 64, 43]",0
Train_921.jpg,"[576, 688, 64, 43]",0
Train_1452.jpg,"[640, 688, 64, 43]",1
Train_153.jpg,"[704, 688, 64, 43]",1
Train_1665.jpg,"[768, 688, 64, 43]",1
Train_881.jpg,"[832, 688, 64, 43]",0
Train_847.jpg,"[896, 688, 64, 43]",1
Train_434.jpg,"[960, 688, 64, 43]",1
Train_636.jpg,"[1024, 688, 64, 43]",1
Train_1002.jpg,"[1216, 688, 64, 43]",0
Train_566.jpg,"[1280, 688, 64, 43]",0
Train_1810.jpg,"[1408, 688, 64, 43]",0
Train_906.jpg,"[1472, 688, 64, 43]",1
Train_1723.jpg,"[1536, 688, 64, 43]",0
Train_972.jpg,"[1600, 688, 64, 43]",1
Train_202.jpg,"[1664, 688, 64, 43]",1
Train_846.jpg,"[1728, 688, 64, 43]",1
Train_1444.jpg,"[1792, 688, 64, 43]",1
Train_1301.jpg,"[0, 731, 64, 43]",1
Train_1426.jpg,"[64, 731, 64, 43]",0
Train_440.jpg,"[128, 731, 64, 43]",1
Train_1309.jpg,"[192, 731, 64, 43]",0
Train_359.jpg,"[256, 731, 64, 43]",0
Train_586.jpg,"[320, 731, 64, 43]",1
Train_291.jpg,"[448, 731, 64, 43]",0
Train_1442.jpg,"[576, 731, 64, 43]",0
Train_849.jpg,"[640, 731, 64, 43]",0
Train_298.jpg,"[768, 731, 64, 43]",0
Train_729.jpg,"[832, 731, 64, 43]",1
Train_260.jpg,"[896, 731, 64, 43]",1
Train_1550.jpg,"[960, 731, 64, 43]",1
Train_136.jpg,"[1024, 731, 64, 43]",0
Train_1710.jpg,"[1088, 731, 64, 43]",1
Train_1457.jpg,"[1152, 731, 64, 43]",0
Train_402.jpg,"[1216, 731, 64, 43]",1
Train_121.jpg,"[1344, 731, 64, 43]",1
Train_1556.jpg,"[1408, 731, 64, 43]",0
Train_1181.jpg,"[1472, 731, 64, 43]",1
Train_1697.jpg,"[1536, 731, 64, 43]",0
Train_1391.jpg,"[1664, 731, 64, 43]",0
Train_1583.jpg,"[1728, 731, 64, 43]",0
Train_956.jpg,"[1792, 731, 64, 43]",0
Train_1742.jpg,"[0, 774, 64, 43]",1
Train_40.jpg,"[64, 774, 64, 43]",1
Train_902.jpg,"[128, 774, 64, 43]",1
Train_919.jpg,"[256, 774, 64, 43]",0
Train_158.jpg,"[512, 774, 64, 43]",1
Train_1466.jpg,"[576, 774, 64, 43]",0
Train_1015.jpg,"[704, 774, 64, 43]",1
Train_1799.jpg,"[832, 774, 64, 43]",0
Train_468.jpg,"[896, 774, 64, 43]",1
Train_1584.jpg,"[1088, 774, 64, 43]",1
Train_716.jpg,"[1152, 774, 64, 43]",1
Train_1389.jpg,"[1216, 774, 64, 43]",0
Train_1734.jpg,"[1280, 774, 64, 43]",0
Train_139.jpg,"[1408, 774, 64, 43]",1
Train_413.jpg,"[1472, 774, 64, 43]",1
Train_455.jpg,"[1536, 774, 64, 43]",1
Train_490.jpg,"[1600, 774, 64, 43]",1
Train_232.jpg,"[1664, 774, 64, 43]",1
Train_296.jpg,"[1792, 774, 64, 43]",1
Train_1254.jpg,"[0, 817, 64, 43]",0
Train_654.jpg,"[64, 817, 64, 43]",1
Train_1271.jpg,"[128, 817, 64, 43]",0
Train_718.jpg,"[256, 817, 64, 43]",1
Train_1755.jpg,"[320, 817, 64, 43]",1
Train_213.jpg,"[384, 817, 64, 43]",0
Train_491.jpg,"[448, 817, 64, 43]",0
Train_1486.jpg,"[512, 817, 64, 43]",1
Train_323.jpg,"[576, 817, 64, 43]",1
Train_1621.jpg,"[640, 817, 64, 43]",0
Train_725.jpg,"[704, 817, 64, 43]",0
Train_825.jpg,"[768, 817, 64, 43]",1
Train_1021.jpg,"[832, 817, 64, 43]",1
Train_19.jpg,"[896, 817, 64, 43]",1
Train_516.jpg,"[1024, 817, 64, 43]",1
Train_1055.jpg,"[1088, 817, 64, 43]",0
Train_84.jpg,"[1152, 817, 64, 43]",1
Train_1752.jpg,"[1216, 817, 64, 43]",1
Train_204.jpg,"[1280, 817, 64, 43]",1
Train_1470.jpg,"[1344, 817, 64, 43]",1
Train_622.jpg,"[1472, 817, 64, 43]",0
Train_358.jpg,"[1600, 817, 64, 43]",1
Train_961.jpg,"[1664, 817, 64, 43]",0
Train_1070.jpg,"[1728, 817, 64, 43]",1
Train_1498.jpg,"[1792, 817, 64, 43]",1
Train_1016.jpg,"[0, 860, 64, 43]",1
Train_147.jpg,"[192, 860, 64, 43]",1
Train_1666.jpg,"[256, 860, 64, 43]",0
Train_1496.jpg,"[320, 860, 64, 43]",0
Train_210.jpg,"[384, 860, 64, 43]",1
Train_965.jpg,"[448, 860, 64, 43]",1
Train_1782.jpg,"[576, 860, 64, 43]",0
Train_562.jpg,"[704, 860, 64, 43]",0
Train_829.jpg,"[768, 860, 64, 43]",1
Train_1718.jpg,"[832, 860, 64, 43]",1
Train_929.jpg,"[960, 860, 64, 43]",0
Train_372.jpg,"[1024, 860, 64, 43]",1
Train_1377.jpg,"[1088, 860, 64, 43]",0
Train_555.jpg,"[1152, 860, 64, 43]",1
Train_1424.jpg,"[1216, 860, 64, 43]",0
Train_1045.jpg,"[1280, 860, 64, 43]",1
Train_69.jpg,"[1344, 860, 64, 43]",1
Train_223.jpg,"[1472, 860, 64, 43]",1
Train_1481.jpg,"[1536, 860, 64, 43]",1
Train_768.jpg,"[1664, 860, 64, 43]",0
Train_66.jpg,"[1728, 860, 64, 43]",0
Train_241.jpg,"[1792, 860, 64, 43]",1
Train_1758.jpg,"[0, 903, 64, 43]",1
Train_328.jpg,"[64, 903, 64, 43]",1
Train_782.jpg,"[128, 903, 64, 43]",0
Train_670.jpg,"[192, 903, 64, 43]",1
Train_1482.jpg,"[256, 903, 64, 43]",0
Train_1112.jpg,"[384, 903, 64, 43]",1
Train_1072.jpg,"[448, 903, 64, 43]",0
Train_398.jpg,"[512, 903, 64, 43]",1
Train_1431.jpg,"[576, 903, 64, 43]",1
Train_1214.jpg,"[640, 903, 64, 43]",0
Train_1015.jpg,"[704, 903, 64, 43]",1
Train_907.jpg,"[832, 903, 64, 43]",0
Train_1606.jpg,"[960, 903, 64, 43]",1
Train_712.jpg,"[1024, 903, 64, 43]",1
Train_235.jpg,"[1088, 903, 64, 43]",1
Train_276.jpg,"[1152, 903, 64, 43]",1
Train_552.jpg,"[1344, 903, 64, 43]",1
Train_1568.jpg,"[1408, 903, 64, 43]",1
Train_860.jpg,"[1472, 903, 64, 43]",1
Train_1690.jpg,"[1536, 903, 64, 43]",1
Train_1245.jpg,"[1600, 903, 64, 43]",0
Train_1702.jpg,"[1664, 903, 64, 43]",1
Train_1064.jpg,"[1792, 903, 64, 43]",1
Train_815.jpg,"[0, 946, 64, 43]",0
Train_819.jpg,"[192, 946, 64, 43]",1
Train_467.jpg,"[256, 946, 64, 43]",1
Train_1285.jpg,"[320, 946, 64, 43]",0
Train_443.jpg,"[384, 946, 64, 43]",0
Train_964.jpg,"[448, 946, 64, 43]",1
Train_105.jpg,"[512, 946, 64, 43]",0
Train_215.jpg,"[704, 946, 64, 43]",0
Train_966.jpg,"[768, 946, 64, 43]",0
Train_978.jpg,"[896, 946, 64, 43]",1
Train_787.jpg,"[960, 946, 64, 43]",1
Train_1228.jpg,"[1088, 946, 64, 43]",1
Train_1366.jpg,"[1216, 946, 64, 43]",0
Train_1475.jpg,"[1344, 946, 64, 43]",1
Train_943.jpg,"[1408, 946, 64, 43]",1
Train_72.jpg,"[1536, 946, 64, 43]",0
Train_495.jpg,"[1600, 946, 64, 43]",1
Train_1672.jpg,"[1664, 946, 64, 43]",0
Train_221.jpg,"[1728, 946, 64, 43]",0
Train_918.jpg,"[1792, 946, 64, 43]",0
