id,bbox,sick
Train_1300.jpg,"[192, 989, 64, 43]",1
Train_503.jpg,"[256, 989, 64, 43]",1
Train_372.jpg,"[320, 989, 64, 43]",1
Train_1812.jpg,"[384, 989, 64, 43]",1
Train_1693.jpg,"[448, 989, 64, 43]",0
Train_1295.jpg,"[576, 989, 64, 43]",1
Train_1471.jpg,"[640, 989, 64, 43]",1
Train_903.jpg,"[768, 989, 64, 43]",0
Train_829.jpg,"[1024, 989, 64, 43]",1
Train_598.jpg,"[1088, 989, 64, 43]",1
Train_1727.jpg,"[1216, 989, 64, 43]",1
Train_580.jpg,"[1344, 989, 64, 43]",1
Train_358.jpg,"[1408, 989, 64, 43]",1
Train_1818.jpg,"[1472, 989, 64, 43]",0
Train_1290.jpg,"[1536, 989, 64, 43]",1
Train_933.jpg,"[1600, 989, 64, 43]",1
Train_921.jpg,"[1664, 989, 64, 43]",0
Train_844.jpg,"[1728, 989, 64, 43]",1
Train_851.jpg,"[1792, 989, 64, 43]",1
Train_642.jpg,"[0, 1032, 64, 43]",0
Train_1242.jpg,"[64, 1032, 64, 43]",1
Train_1060.jpg,"[128, 1032, 64, 43]",1
Train_151.jpg,"[192, 1032, 64, 43]",0
Train_1288.jpg,"[448, 1032, 64, 43]",1
Train_515.jpg,"[512, 1032, 64, 43]",1
Train_75.jpg,"[576, 1032, 64, 43]",1
Train_916.jpg,"[640, 1032, 64, 43]",1
Train_470.jpg,"[704, 1032, 64, 43]",1
Train_1001.jpg,"[768, 1032, 64, 43]",0
Train_1698.jpg,"[832, 1032, 64, 43]",0
Train_938.jpg,"[1024, 1032, 64, 43]",1
Train_880.jpg,"[1088, 1032, 64, 43]",0
Train_1145.jpg,"[1216, 1032, 64, 43]",1
Train_537.jpg,"[1280, 1032, 64, 43]",0
Train_474.jpg,"[1344, 1032, 64, 43]",0
Train_1136.jpg,"[1408, 1032, 64, 43]",1
Train_721.jpg,"[1472, 1032, 64, 43]",1
Train_1393.jpg,"[1536, 1032, 64, 43]",1
Train_1202.jpg,"[1600, 1032, 64, 43]",1
Train_657.jpg,"[1664, 1032, 64, 43]",0
Train_368.jpg,"[1728, 1032, 64, 43]",1
Train_257.jpg,"[1792, 1032, 64, 43]",0
Train_486.jpg,"[0, 1075, 64, 43]",1
Train_1211.jpg,"[64, 1075, 64, 43]",1
Train_1258.jpg,"[128, 1075, 64, 43]",1
Train_52.jpg,"[192, 1075, 64, 43]",1
Train_525.jpg,"[256, 1075, 64, 43]",0
Train_709.jpg,"[320, 1075, 64, 43]",1
Train_1535.jpg,"[448, 1075, 64, 43]",1
Train_339.jpg,"[704, 1075, 64, 43]",0
Train_797.jpg,"[768, 1075, 64, 43]",1
Train_1374.jpg,"[832, 1075, 64, 43]",1
Train_51.jpg,"[896, 1075, 64, 43]",1
Train_660.jpg,"[960, 1075, 64, 43]",0
Train_529.jpg,"[1024, 1075, 64, 43]",0
Train_1445.jpg,"[1088, 1075, 64, 43]",1
Train_1312.jpg,"[1152, 1075, 64, 43]",1
Train_1743.jpg,"[1216, 1075, 64, 43]",1
Train_1024.jpg,"[1280, 1075, 64, 43]",1
Train_1687.jpg,"[1344, 1075, 64, 43]",0
Train_316.jpg,"[1408, 1075, 64, 43]",1
Train_908.jpg,"[1472, 1075, 64, 43]",0
Train_1634.jpg,"[1536, 1075, 64, 43]",0
Train_966.jpg,"[1600, 1075, 64, 43]",0
Train_1326.jpg,"[1728, 1075, 64, 43]",1
Train_129.jpg,"[64, 1118, 64, 43]",1
Train_1588.jpg,"[128, 1118, 64, 43]",1
Train_1130.jpg,"[192, 1118, 64, 43]",1
Train_1497.jpg,"[256, 1118, 64, 43]",0
Train_812.jpg,"[320, 1118, 64, 43]",0
Train_35.jpg,"[384, 1118, 64, 43]",1
Train_1651.jpg,"[448, 1118, 64, 43]",1
Train_422.jpg,"[512, 1118, 64, 43]",1
Train_1681.jpg,"[576, 1118, 64, 43]",0
Train_883.jpg,"[640, 1118, 64, 43]",1
Train_222.jpg,"[768, 1118, 64, 43]",1
Train_404.jpg,"[832, 1118, 64, 43]",0
Train_1533.jpg,"[896, 1118, 64, 43]",0
Train_1606.jpg,"[1024, 1118, 64, 43]",1
Train_1685.jpg,"[1088, 1118, 64, 43]",1
Train_572.jpg,"[1152, 1118, 64, 43]",0
Train_742.jpg,"[1216, 1118, 64, 43]",1
Train_1283.jpg,"[1280, 1118, 64, 43]",1
Train_26.jpg,"[1344, 1118, 64, 43]",1
Train_1080.jpg,"[1408, 1118, 64, 43]",0
Train_384.jpg,"[1536, 1118, 64, 43]",1
Train_1508.jpg,"[1600, 1118, 64, 43]",0
Train_1624.jpg,"[1664, 1118, 64, 43]",1
Train_1796.jpg,"[1728, 1118, 64, 43]",1
Train_971.jpg,"[1792, 1118, 64, 43]",1
Train_383.jpg,"[0, 1161, 64, 43]",0
Train_659.jpg,"[64, 1161, 64, 43]",1
Train_659.jpg,"[128, 1161, 64, 43]",1
Train_1656.jpg,"[192, 1161, 64, 43]",0
Train_1321.jpg,"[256, 1161, 64, 43]",1
Train_1207.jpg,"[320, 1161, 64, 43]",1
Train_666.jpg,"[384, 1161, 64, 43]",1
Train_1472.jpg,"[448, 1161, 64, 43]",1
Train_1686.jpg,"[512, 1161, 64, 43]",1
Train_1381.jpg,"[576, 1161, 64, 43]",0
Train_98.jpg,"[640, 1161, 64, 43]",1
Train_420.jpg,"[704, 1161, 64, 43]",0
Train_982.jpg,"[768, 1161, 64, 43]",1
Train_1231.jpg,"[832, 1161, 64, 43]",1
Train_1246.jpg,"[896, 1161, 64, 43]",1
Train_47.jpg,"[960, 1161, 64, 43]",1
Train_1592.jpg,"[1024, 1161, 64, 43]",1
Train_1478.jpg,"[1088, 1161, 64, 43]",0
Train_1277.jpg,"[1216, 1161, 64, 43]",0
Train_1159.jpg,"[1280, 1161, 64, 43]",0
Train_1686.jpg,"[1408, 1161, 64, 43]",1
Train_1004.jpg,"[1472, 1161, 64, 43]",0
Train_261.jpg,"[1536, 1161, 64, 43]",0
Train_1479.jpg,"[1600, 1161, 64, 43]",0
Train_637.jpg,"[1664, 1161, 64, 43]",0
Train_218.jpg,"[1728, 1161, 64, 43]",1
Train_756.jpg,"[1792, 1161, 64, 43]",1
Train_1469.jpg,"[0, 1204, 64, 43]",1
Train_786.jpg,"[128, 1204, 64, 43]",0
Train_1540.jpg,"[192, 1204, 64, 43]",1
Train_1208.jpg,"[320, 1204, 64, 43]",1
Train_1813.jpg,"[384, 1204, 64, 43]",1
Train_398.jpg,"[448, 1204, 64, 43]",1
Train_1274.jpg,"[512, 1204, 64, 43]",1
Train_106.jpg,"[640, 1204, 64, 43]",1
Train_310.jpg,"[704, 1204, 64, 43]",1
Train_668.jpg,"[768, 1204, 64, 43]",1
Train_449.jpg,"[832, 1204, 64, 43]",1
Train_871.jpg,"[896, 1204, 64, 43]",1
Train_1737.jpg,"[960, 1204, 64, 43]",1
Train_1452.jpg,"[1088, 1204, 64, 43]",1
Train_16.jpg,"[1152, 1204, 64, 43]",1
Train_1665.jpg,"[1216, 1204, 64, 43]",1
Train_1453.jpg,"[1280, 1204, 64, 43]",1
Train_878.jpg,"[1408, 1204, 64, 43]",1
Train_1542.jpg,"[1472, 1204, 64, 43]",1
Train_1128.jpg,"[1536, 1204, 64, 43]",1
Train_137.jpg,"[1600, 1204, 64, 43]",0
Train_1307.jpg,"[1664, 1204, 64, 43]",1
Train_1078.jpg,"[1728, 1204, 64, 43]",1
