id,bbox,sick
Train_1778.jpg,"[128, 989, 64, 43]",0
Train_1319.jpg,"[192, 989, 64, 43]",1
Train_633.jpg,"[384, 989, 64, 43]",1
Train_643.jpg,"[512, 989, 64, 43]",1
Train_1557.jpg,"[576, 989, 64, 43]",0
Train_774.jpg,"[640, 989, 64, 43]",0
Train_1700.jpg,"[704, 989, 64, 43]",1
Train_553.jpg,"[768, 989, 64, 43]",1
Train_215.jpg,"[832, 989, 64, 43]",0
Train_1623.jpg,"[896, 989, 64, 43]",1
Train_1515.jpg,"[960, 989, 64, 43]",1
Train_1438.jpg,"[1024, 989, 64, 43]",0
Train_1198.jpg,"[1088, 989, 64, 43]",0
Train_845.jpg,"[1152, 989, 64, 43]",1
Train_797.jpg,"[1216, 989, 64, 43]",1
Train_183.jpg,"[1280, 989, 64, 43]",1
Train_1637.jpg,"[1344, 989, 64, 43]",1
Train_737.jpg,"[1408, 989, 64, 43]",0
Train_546.jpg,"[1472, 989, 64, 43]",0
Train_57.jpg,"[1536, 989, 64, 43]",1
Train_633.jpg,"[1600, 989, 64, 43]",1
Train_362.jpg,"[1664, 989, 64, 43]",1
Train_509.jpg,"[1728, 989, 64, 43]",1
Train_691.jpg,"[1792, 989, 64, 43]",0
Train_1135.jpg,"[0, 1032, 64, 43]",1
Train_501.jpg,"[128, 1032, 64, 43]",1
Train_700.jpg,"[192, 1032, 64, 43]",1
Train_1411.jpg,"[256, 1032, 64, 43]",1
Train_1045.jpg,"[320, 1032, 64, 43]",1
Train_1363.jpg,"[448, 1032, 64, 43]",1
Train_1064.jpg,"[512, 1032, 64, 43]",1
Train_411.jpg,"[576, 1032, 64, 43]",1
Train_7.jpg,"[640, 1032, 64, 43]",1
Train_1797.jpg,"[704, 1032, 64, 43]",1
Train_1241.jpg,"[768, 1032, 64, 43]",1
Train_915.jpg,"[832, 1032, 64, 43]",0
Train_189.jpg,"[896, 1032, 64, 43]",1
Train_658.jpg,"[960, 1032, 64, 43]",1
Train_1497.jpg,"[1024, 1032, 64, 43]",0
Train_1522.jpg,"[1152, 1032, 64, 43]",1
Train_1218.jpg,"[1216, 1032, 64, 43]",1
Train_1655.jpg,"[1344, 1032, 64, 43]",1
Train_606.jpg,"[1472, 1032, 64, 43]",1
Train_1595.jpg,"[1536, 1032, 64, 43]",1
Train_439.jpg,"[1600, 1032, 64, 43]",0
Train_242.jpg,"[1792, 1032, 64, 43]",1
Train_991.jpg,"[128, 1075, 64, 43]",1
Train_550.jpg,"[192, 1075, 64, 43]",0
Train_1430.jpg,"[256, 1075, 64, 43]",1
Train_554.jpg,"[384, 1075, 64, 43]",1
Train_13.jpg,"[576, 1075, 64, 43]",0
Train_650.jpg,"[640, 1075, 64, 43]",0
Train_955.jpg,"[768, 1075, 64, 43]",1
Train_977.jpg,"[832, 1075, 64, 43]",0
Train_1715.jpg,"[896, 1075, 64, 43]",1
Train_813.jpg,"[1024, 1075, 64, 43]",1
Train_888.jpg,"[1088, 1075, 64, 43]",1
Train_1799.jpg,"[1216, 1075, 64, 43]",0
Train_1795.jpg,"[1280, 1075, 64, 43]",1
Train_1773.jpg,"[1408, 1075, 64, 43]",1
Train_1106.jpg,"[1536, 1075, 64, 43]",1
Train_85.jpg,"[1600, 1075, 64, 43]",1
Train_595.jpg,"[1664, 1075, 64, 43]",0
Train_836.jpg,"[1792, 1075, 64, 43]",1
Train_660.jpg,"[128, 1118, 64, 43]",0
Train_1605.jpg,"[192, 1118, 64, 43]",0
Train_542.jpg,"[384, 1118, 64, 43]",1
Train_734.jpg,"[448, 1118, 64, 43]",1
Train_1203.jpg,"[512, 1118, 64, 43]",1
Train_1038.jpg,"[576, 1118, 64, 43]",1
Train_181.jpg,"[640, 1118, 64, 43]",1
Train_148.jpg,"[704, 1118, 64, 43]",1
Train_601.jpg,"[832, 1118, 64, 43]",0
Train_272.jpg,"[896, 1118, 64, 43]",1
Train_1260.jpg,"[960, 1118, 64, 43]",1
Train_834.jpg,"[1024, 1118, 64, 43]",0
Train_342.jpg,"[1088, 1118, 64, 43]",1
Train_655.jpg,"[1152, 1118, 64, 43]",1
Train_1230.jpg,"[1216, 1118, 64, 43]",0
Train_1069.jpg,"[1280, 1118, 64, 43]",1
Train_1347.jpg,"[1344, 1118, 64, 43]",0
Train_1293.jpg,"[1472, 1118, 64, 43]",1
Train_1456.jpg,"[1536, 1118, 64, 43]",1
Train_1560.jpg,"[1600, 1118, 64, 43]",1
Train_993.jpg,"[1664, 1118, 64, 43]",1
Train_1810.jpg,"[1728, 1118, 64, 43]",0
Train_1011.jpg,"[1792, 1118, 64, 43]",1
Train_66.jpg,"[128, 1161, 64, 43]",0
Train_458.jpg,"[192, 1161, 64, 43]",1
Train_1056.jpg,"[256, 1161, 64, 43]",1
Train_974.jpg,"[448, 1161, 64, 43]",1
Train_1145.jpg,"[512, 1161, 64, 43]",1
Train_217.jpg,"[576, 1161, 64, 43]",1
Train_1598.jpg,"[640, 1161, 64, 43]",0
Train_448.jpg,"[704, 1161, 64, 43]",0
Train_1414.jpg,"[768, 1161, 64, 43]",0
Train_433.jpg,"[832, 1161, 64, 43]",0
Train_876.jpg,"[896, 1161, 64, 43]",1
Train_1601.jpg,"[960, 1161, 64, 43]",0
Train_1669.jpg,"[1024, 1161, 64, 43]",0
Train_1207.jpg,"[1088, 1161, 64, 43]",1
Train_1658.jpg,"[1152, 1161, 64, 43]",1
Train_1492.jpg,"[1216, 1161, 64, 43]",1
Train_80.jpg,"[1280, 1161, 64, 43]",1
Train_52.jpg,"[1344, 1161, 64, 43]",1
Train_538.jpg,"[1408, 1161, 64, 43]",1
Train_1419.jpg,"[1536, 1161, 64, 43]",1
Train_677.jpg,"[1600, 1161, 64, 43]",1
Train_1452.jpg,"[1664, 1161, 64, 43]",1
Train_116.jpg,"[1792, 1161, 64, 43]",1
Train_1301.jpg,"[0, 1204, 64, 43]",1
Train_425.jpg,"[64, 1204, 64, 43]",0
Train_308.jpg,"[256, 1204, 64, 43]",1
Train_371.jpg,"[320, 1204, 64, 43]",1
Train_1574.jpg,"[384, 1204, 64, 43]",1
Train_1591.jpg,"[448, 1204, 64, 43]",1
Train_575.jpg,"[512, 1204, 64, 43]",1
Train_1666.jpg,"[576, 1204, 64, 43]",0
Train_532.jpg,"[640, 1204, 64, 43]",0
Train_1122.jpg,"[704, 1204, 64, 43]",1
Train_774.jpg,"[768, 1204, 64, 43]",0
Train_536.jpg,"[896, 1204, 64, 43]",1
Train_1308.jpg,"[1024, 1204, 64, 43]",1
Train_964.jpg,"[1088, 1204, 64, 43]",1
Train_1232.jpg,"[1152, 1204, 64, 43]",1
Train_496.jpg,"[1280, 1204, 64, 43]",0
Train_354.jpg,"[1408, 1204, 64, 43]",1
Train_414.jpg,"[1472, 1204, 64, 43]",1
Train_911.jpg,"[1536, 1204, 64, 43]",1
Train_928.jpg,"[1600, 1204, 64, 43]",1
