id,bbox,sick
Train_1358.jpg,"[1536, 215, 64, 43]",1
Train_1324.jpg,"[1600, 215, 64, 43]",1
Train_694.jpg,"[1664, 215, 64, 43]",0
Train_1307.jpg,"[1728, 215, 64, 43]",1
Train_58.jpg,"[1792, 215, 64, 43]",1
Train_1577.jpg,"[0, 258, 64, 43]",1
Train_1383.jpg,"[64, 258, 64, 43]",1
Train_568.jpg,"[128, 258, 64, 43]",1
Train_6.jpg,"[192, 258, 64, 43]",1
Train_250.jpg,"[320, 258, 64, 43]",1
Train_165.jpg,"[384, 258, 64, 43]",1
Train_1234.jpg,"[448, 258, 64, 43]",1
Train_653.jpg,"[512, 258, 64, 43]",1
Train_1456.jpg,"[576, 258, 64, 43]",1
Train_981.jpg,"[640, 258, 64, 43]",0
Train_1151.jpg,"[704, 258, 64, 43]",0
Train_1049.jpg,"[768, 258, 64, 43]",1
Train_1335.jpg,"[896, 258, 64, 43]",0
Train_478.jpg,"[960, 258, 64, 43]",0
Train_902.jpg,"[1024, 258, 64, 43]",1
Train_1474.jpg,"[1088, 258, 64, 43]",0
Train_504.jpg,"[1152, 258, 64, 43]",1
Train_891.jpg,"[1280, 258, 64, 43]",1
Train_850.jpg,"[1344, 258, 64, 43]",0
Train_1239.jpg,"[1408, 258, 64, 43]",0
Train_693.jpg,"[1472, 258, 64, 43]",1
Train_1711.jpg,"[1536, 258, 64, 43]",1
Train_1293.jpg,"[1600, 258, 64, 43]",1
Train_1317.jpg,"[1664, 258, 64, 43]",1
Train_1035.jpg,"[1728, 258, 64, 43]",1
Train_640.jpg,"[1792, 258, 64, 43]",1
Train_1758.jpg,"[0, 301, 64, 43]",1
Train_1109.jpg,"[64, 301, 64, 43]",1
Train_69.jpg,"[192, 301, 64, 43]",1
Train_1322.jpg,"[256, 301, 64, 43]",1
Train_814.jpg,"[320, 301, 64, 43]",1
Train_974.jpg,"[384, 301, 64, 43]",1
Train_1375.jpg,"[512, 301, 64, 43]",1
Train_475.jpg,"[704, 301, 64, 43]",0
Train_1560.jpg,"[768, 301, 64, 43]",1
Train_1048.jpg,"[832, 301, 64, 43]",1
Train_1564.jpg,"[896, 301, 64, 43]",0
Train_843.jpg,"[960, 301, 64, 43]",1
Train_66.jpg,"[1024, 301, 64, 43]",0
Train_1050.jpg,"[1088, 301, 64, 43]",1
Train_555.jpg,"[1216, 301, 64, 43]",1
Train_662.jpg,"[1280, 301, 64, 43]",1
Train_1526.jpg,"[1344, 301, 64, 43]",1
Train_110.jpg,"[1408, 301, 64, 43]",1
Train_1630.jpg,"[1472, 301, 64, 43]",1
Train_1795.jpg,"[1536, 301, 64, 43]",1
Train_74.jpg,"[1600, 301, 64, 43]",1
Train_775.jpg,"[1728, 301, 64, 43]",1
Train_511.jpg,"[1792, 301, 64, 43]",1
Train_1235.jpg,"[0, 344, 64, 43]",1
Train_1536.jpg,"[64, 344, 64, 43]",1
Train_715.jpg,"[256, 344, 64, 43]",1
Train_62.jpg,"[320, 344, 64, 43]",1
Train_1777.jpg,"[384, 344, 64, 43]",0
Train_78.jpg,"[448, 344, 64, 43]",1
Train_1280.jpg,"[512, 344, 64, 43]",1
Train_1754.jpg,"[576, 344, 64, 43]",1
Train_404.jpg,"[640, 344, 64, 43]",0
Train_210.jpg,"[704, 344, 64, 43]",1
Train_1197.jpg,"[768, 344, 64, 43]",1
Train_1721.jpg,"[832, 344, 64, 43]",1
Train_1531.jpg,"[896, 344, 64, 43]",1
Train_987.jpg,"[960, 344, 64, 43]",1
Train_1779.jpg,"[1024, 344, 64, 43]",1
Train_1255.jpg,"[1152, 344, 64, 43]",1
Train_1060.jpg,"[1280, 344, 64, 43]",1
Train_2.jpg,"[1408, 344, 64, 43]",0
Train_561.jpg,"[1472, 344, 64, 43]",1
Train_1216.jpg,"[1536, 344, 64, 43]",1
Train_1101.jpg,"[1600, 344, 64, 43]",0
Train_1618.jpg,"[1664, 344, 64, 43]",1
Train_1196.jpg,"[1792, 344, 64, 43]",1
Train_619.jpg,"[0, 387, 64, 43]",0
Train_629.jpg,"[64, 387, 64, 43]",1
Train_115.jpg,"[128, 387, 64, 43]",1
Train_1780.jpg,"[256, 387, 64, 43]",1
Train_755.jpg,"[320, 387, 64, 43]",0
Train_1044.jpg,"[576, 387, 64, 43]",0
Train_675.jpg,"[640, 387, 64, 43]",0
Train_784.jpg,"[704, 387, 64, 43]",1
Train_1451.jpg,"[768, 387, 64, 43]",1
Train_351.jpg,"[832, 387, 64, 43]",1
Train_1696.jpg,"[896, 387, 64, 43]",1
Train_1236.jpg,"[960, 387, 64, 43]",1
Train_1390.jpg,"[1024, 387, 64, 43]",1
Train_1525.jpg,"[1088, 387, 64, 43]",1
Train_535.jpg,"[1152, 387, 64, 43]",1
Train_949.jpg,"[1216, 387, 64, 43]",1
Train_851.jpg,"[1280, 387, 64, 43]",1
Train_1457.jpg,"[1344, 387, 64, 43]",0
Train_57.jpg,"[1472, 387, 64, 43]",1
Train_731.jpg,"[1600, 387, 64, 43]",0
Train_137.jpg,"[1664, 387, 64, 43]",0
Train_1786.jpg,"[1728, 387, 64, 43]",1
Train_306.jpg,"[1792, 387, 64, 43]",1
Train_539.jpg,"[0, 430, 64, 43]",1
Train_338.jpg,"[64, 430, 64, 43]",1
Train_1572.jpg,"[128, 430, 64, 43]",1
Train_1641.jpg,"[192, 430, 64, 43]",1
Train_119.jpg,"[256, 430, 64, 43]",1
Train_1078.jpg,"[320, 430, 64, 43]",1
Train_314.jpg,"[384, 430, 64, 43]",1
Train_846.jpg,"[448, 430, 64, 43]",1
Train_754.jpg,"[512, 430, 64, 43]",1
Train_1264.jpg,"[576, 430, 64, 43]",1
Train_180.jpg,"[640, 430, 64, 43]",1
Train_221.jpg,"[704, 430, 64, 43]",0
Train_1270.jpg,"[768, 430, 64, 43]",1
Train_563.jpg,"[896, 430, 64, 43]",1
Train_1347.jpg,"[960, 430, 64, 43]",0
Train_452.jpg,"[1024, 430, 64, 43]",0
Train_1784.jpg,"[1088, 430, 64, 43]",1
Train_543.jpg,"[1152, 430, 64, 43]",1
Train_1182.jpg,"[1216, 430, 64, 43]",1
Train_601.jpg,"[1280, 430, 64, 43]",0
Train_11.jpg,"[1344, 430, 64, 43]",1
Train_1123.jpg,"[1408, 430, 64, 43]",0
Train_1438.jpg,"[1472, 430, 64, 43]",0
Train_799.jpg,"[1600, 430, 64, 43]",1
Train_15.jpg,"[1664, 430, 64, 43]",1
Train_655.jpg,"[1792, 430, 64, 43]",1
Train_1133.jpg,"[0, 473, 64, 43]",0
Train_120.jpg,"[64, 473, 64, 43]",1
Train_1664.jpg,"[128, 473, 64, 43]",1
Train_1771.jpg,"[192, 473, 64, 43]",1
Train_59.jpg,"[256, 473, 64, 43]",1
Train_122.jpg,"[384, 473, 64, 43]",1
Train_802.jpg,"[512, 473, 64, 43]",0
Train_1191.jpg,"[576, 473, 64, 43]",1
Train_920.jpg,"[768, 473, 64, 43]",1
Train_1061.jpg,"[832, 473, 64, 43]",1
Train_1127.jpg,"[960, 473, 64, 43]",1
Train_682.jpg,"[1024, 473, 64, 43]",1
Train_443.jpg,"[1088, 473, 64, 43]",0
Train_1579.jpg,"[1216, 473, 64, 43]",1
Train_1815.jpg,"[1280, 473, 64, 43]",1
Train_378.jpg,"[1408, 473, 64, 43]",0
Train_1794.jpg,"[1472, 473, 64, 43]",0
Train_1494.jpg,"[1600, 473, 64, 43]",1
Train_25.jpg,"[1664, 473, 64, 43]",1
Train_1119.jpg,"[1792, 473, 64, 43]",1
Train_128.jpg,"[0, 516, 64, 43]",1
Train_1149.jpg,"[64, 516, 64, 43]",1
Train_141.jpg,"[128, 516, 64, 43]",1
Train_419.jpg,"[192, 516, 64, 43]",1
Train_1600.jpg,"[256, 516, 64, 43]",0
Train_771.jpg,"[320, 516, 64, 43]",1
Train_762.jpg,"[512, 516, 64, 43]",1
Train_363.jpg,"[640, 516, 64, 43]",1
Train_437.jpg,"[704, 516, 64, 43]",1
Train_270.jpg,"[768, 516, 64, 43]",1
Train_1169.jpg,"[896, 516, 64, 43]",1
Train_1449.jpg,"[960, 516, 64, 43]",0
Train_484.jpg,"[1024, 516, 64, 43]",1
Train_966.jpg,"[1088, 516, 64, 43]",0
Train_971.jpg,"[1152, 516, 64, 43]",1
Train_1648.jpg,"[1216, 516, 64, 43]",1
Train_1261.jpg,"[1280, 516, 64, 43]",0
Train_522.jpg,"[1408, 516, 64, 43]",1
Train_552.jpg,"[1472, 516, 64, 43]",1
Train_191.jpg,"[1536, 516, 64, 43]",1
Train_1179.jpg,"[1600, 516, 64, 43]",1
Train_1180.jpg,"[1728, 516, 64, 43]",0
Train_806.jpg,"[1792, 516, 64, 43]",1
Train_1580.jpg,"[64, 559, 64, 43]",1
Train_1242.jpg,"[128, 559, 64, 43]",1
Train_1576.jpg,"[192, 559, 64, 43]",1
Train_1285.jpg,"[256, 559, 64, 43]",0
Train_1627.jpg,"[320, 559, 64, 43]",1
Train_985.jpg,"[384, 559, 64, 43]",1
Train_1552.jpg,"[448, 559, 64, 43]",0
Train_1420.jpg,"[512, 559, 64, 43]",0
Train_414.jpg,"[576, 559, 64, 43]",1
Train_1281.jpg,"[640, 559, 64, 43]",1
Train_231.jpg,"[704, 559, 64, 43]",1
Train_418.jpg,"[832, 559, 64, 43]",1
Train_36.jpg,"[896, 559, 64, 43]",1
Train_916.jpg,"[1024, 559, 64, 43]",1
Train_645.jpg,"[1088, 559, 64, 43]",1
Train_336.jpg,"[1216, 559, 64, 43]",1
Train_953.jpg,"[1472, 559, 64, 43]",0
Train_279.jpg,"[1536, 559, 64, 43]",1
Train_901.jpg,"[1664, 559, 64, 43]",0
Train_1782.jpg,"[1728, 559, 64, 43]",0
Train_1064.jpg,"[1792, 559, 64, 43]",1
Train_822.jpg,"[64, 602, 64, 43]",1
Train_779.jpg,"[128, 602, 64, 43]",1
Train_1519.jpg,"[512, 602, 64, 43]",1
Train_1001.jpg,"[576, 602, 64, 43]",0
Train_880.jpg,"[704, 602, 64, 43]",0
Train_987.jpg,"[768, 602, 64, 43]",1
Train_313.jpg,"[832, 602, 64, 43]",1
Train_1254.jpg,"[896, 602, 64, 43]",0
Train_968.jpg,"[960, 602, 64, 43]",0
Train_282.jpg,"[1024, 602, 64, 43]",0
Train_1352.jpg,"[1152, 602, 64, 43]",1
Train_431.jpg,"[1216, 602, 64, 43]",1
Train_935.jpg,"[1280, 602, 64, 43]",0
Train_1002.jpg,"[1344, 602, 64, 43]",0
Train_41.jpg,"[1408, 602, 64, 43]",1
Train_816.jpg,"[1472, 602, 64, 43]",1
Train_1009.jpg,"[1536, 602, 64, 43]",1
Train_831.jpg,"[1600, 602, 64, 43]",1
Train_1047.jpg,"[1664, 602, 64, 43]",0
Train_776.jpg,"[1728, 602, 64, 43]",0
Train_714.jpg,"[0, 645, 64, 43]",1
Train_285.jpg,"[64, 645, 64, 43]",1
Train_1605.jpg,"[192, 645, 64, 43]",0
Train_302.jpg,"[256, 645, 64, 43]",1
Train_1801.jpg,"[320, 645, 64, 43]",1
Train_329.jpg,"[384, 645, 64, 43]",0
Train_1351.jpg,"[448, 645, 64, 43]",1
Train_735.jpg,"[512, 645, 64, 43]",1
Train_909.jpg,"[576, 645, 64, 43]",0
Train_1177.jpg,"[640, 645, 64, 43]",1
Train_279.jpg,"[704, 645, 64, 43]",1
Train_55.jpg,"[768, 645, 64, 43]",0
Train_1153.jpg,"[896, 645, 64, 43]",0
Train_1164.jpg,"[960, 645, 64, 43]",0
Train_472.jpg,"[1024, 645, 64, 43]",1
Train_1290.jpg,"[1152, 645, 64, 43]",1
Train_644.jpg,"[1216, 645, 64, 43]",0
Train_75.jpg,"[1344, 645, 64, 43]",1
Train_508.jpg,"[1408, 645, 64, 43]",1
Train_1019.jpg,"[1472, 645, 64, 43]",1
Train_1247.jpg,"[1536, 645, 64, 43]",0
Train_1633.jpg,"[1600, 645, 64, 43]",0
Train_1728.jpg,"[1664, 645, 64, 43]",1
Train_577.jpg,"[1728, 645, 64, 43]",1
Train_980.jpg,"[1792, 645, 64, 43]",0
Train_1445.jpg,"[0, 688, 64, 43]",1
Train_1798.jpg,"[64, 688, 64, 43]",1
Train_1816.jpg,"[128, 688, 64, 43]",1
Train_163.jpg,"[192, 688, 64, 43]",1
Train_116.jpg,"[256, 688, 64, 43]",1
Train_883.jpg,"[384, 688, 64, 43]",1
Train_1758.jpg,"[448, 688, 64, 43]",1
Train_712.jpg,"[512, 688, 64, 43]",1
Train_1200.jpg,"[576, 688, 64, 43]",1
Train_1184.jpg,"[640, 688, 64, 43]",1
Train_528.jpg,"[704, 688, 64, 43]",1
Train_1623.jpg,"[768, 688, 64, 43]",1
Train_1788.jpg,"[832, 688, 64, 43]",1
Train_1004.jpg,"[896, 688, 64, 43]",0
Train_1763.jpg,"[960, 688, 64, 43]",1
Train_1688.jpg,"[1024, 688, 64, 43]",1
Train_1320.jpg,"[1088, 688, 64, 43]",1
Train_1349.jpg,"[1152, 688, 64, 43]",0
Train_661.jpg,"[1344, 688, 64, 43]",1
Train_821.jpg,"[1408, 688, 64, 43]",1
Train_450.jpg,"[1472, 688, 64, 43]",0
Train_1686.jpg,"[1536, 688, 64, 43]",1
Train_196.jpg,"[1600, 688, 64, 43]",1
Train_403.jpg,"[1664, 688, 64, 43]",1
Train_595.jpg,"[1728, 688, 64, 43]",0
Train_1736.jpg,"[1792, 688, 64, 43]",1
Train_1304.jpg,"[0, 731, 64, 43]",0
Train_1218.jpg,"[64, 731, 64, 43]",1
Train_1379.jpg,"[128, 731, 64, 43]",1
Train_660.jpg,"[192, 731, 64, 43]",0
Train_589.jpg,"[256, 731, 64, 43]",1
Train_1505.jpg,"[384, 731, 64, 43]",1
Train_969.jpg,"[512, 731, 64, 43]",0
Train_1230.jpg,"[576, 731, 64, 43]",0
Train_1278.jpg,"[640, 731, 64, 43]",1
Train_317.jpg,"[704, 731, 64, 43]",0
Train_1509.jpg,"[768, 731, 64, 43]",1
Train_875.jpg,"[1024, 731, 64, 43]",1
Train_560.jpg,"[1088, 731, 64, 43]",1
Train_839.jpg,"[1152, 731, 64, 43]",0
Train_307.jpg,"[1216, 731, 64, 43]",0
Train_1170.jpg,"[1280, 731, 64, 43]",1
Train_646.jpg,"[1344, 731, 64, 43]",0
Train_673.jpg,"[1408, 731, 64, 43]",1
Train_1455.jpg,"[1472, 731, 64, 43]",1
Train_86.jpg,"[1536, 731, 64, 43]",0
Train_253.jpg,"[1664, 731, 64, 43]",1
Train_1581.jpg,"[1728, 731, 64, 43]",1
Train_414.jpg,"[1792, 731, 64, 43]",1
Train_203.jpg,"[0, 774, 64, 43]",1
Train_1608.jpg,"[64, 774, 64, 43]",0
Train_208.jpg,"[128, 774, 64, 43]",1
Train_908.jpg,"[256, 774, 64, 43]",0
Train_571.jpg,"[320, 774, 64, 43]",1
Train_1226.jpg,"[384, 774, 64, 43]",1
Train_753.jpg,"[448, 774, 64, 43]",0
Train_1430.jpg,"[512, 774, 64, 43]",1
Train_1268.jpg,"[576, 774, 64, 43]",1
Train_1764.jpg,"[704, 774, 64, 43]",1
Train_1022.jpg,"[768, 774, 64, 43]",1
Train_1625.jpg,"[832, 774, 64, 43]",1
Train_1726.jpg,"[896, 774, 64, 43]",1
Train_1584.jpg,"[960, 774, 64, 43]",1
Train_273.jpg,"[1152, 774, 64, 43]",0
Train_56.jpg,"[1280, 774, 64, 43]",1
Train_1092.jpg,"[1344, 774, 64, 43]",0
Train_1517.jpg,"[1472, 774, 64, 43]",0
Train_1086.jpg,"[1536, 774, 64, 43]",0
Train_1059.jpg,"[1600, 774, 64, 43]",1
Train_405.jpg,"[1664, 774, 64, 43]",0
Train_1012.jpg,"[1792, 774, 64, 43]",0
Train_1407.jpg,"[0, 817, 64, 43]",1
Train_888.jpg,"[192, 817, 64, 43]",1
Train_1115.jpg,"[256, 817, 64, 43]",0
Train_91.jpg,"[320, 817, 64, 43]",1
Train_1077.jpg,"[384, 817, 64, 43]",1
Train_422.jpg,"[448, 817, 64, 43]",1
Train_559.jpg,"[512, 817, 64, 43]",1
Train_1185.jpg,"[576, 817, 64, 43]",1
Train_1587.jpg,"[704, 817, 64, 43]",0
Train_1153.jpg,"[768, 817, 64, 43]",0
Train_1226.jpg,"[896, 817, 64, 43]",1
Train_802.jpg,"[960, 817, 64, 43]",0
Train_632.jpg,"[1024, 817, 64, 43]",1
Train_1301.jpg,"[1088, 817, 64, 43]",1
Train_259.jpg,"[1152, 817, 64, 43]",1
Train_1769.jpg,"[1216, 817, 64, 43]",1
Train_1253.jpg,"[1280, 817, 64, 43]",1
Train_423.jpg,"[1344, 817, 64, 43]",1
Train_1377.jpg,"[1408, 817, 64, 43]",0
Train_21.jpg,"[1536, 817, 64, 43]",1
Train_1359.jpg,"[1600, 817, 64, 43]",1
Train_926.jpg,"[1664, 817, 64, 43]",1
Train_1506.jpg,"[0, 860, 64, 43]",1
Train_18.jpg,"[128, 860, 64, 43]",0
Train_900.jpg,"[192, 860, 64, 43]",1
Train_721.jpg,"[256, 860, 64, 43]",1
Train_931.jpg,"[384, 860, 64, 43]",1
Train_1373.jpg,"[448, 860, 64, 43]",1
Train_32.jpg,"[512, 860, 64, 43]",1
Train_663.jpg,"[576, 860, 64, 43]",1
Train_1137.jpg,"[640, 860, 64, 43]",1
Train_1743.jpg,"[704, 860, 64, 43]",1
Train_1818.jpg,"[896, 860, 64, 43]",0
Train_819.jpg,"[960, 860, 64, 43]",1
Train_1590.jpg,"[1024, 860, 64, 43]",0
Train_1384.jpg,"[1152, 860, 64, 43]",1
Train_361.jpg,"[1216, 860, 64, 43]",1
Train_1738.jpg,"[1280, 860, 64, 43]",1
Train_26.jpg,"[1344, 860, 64, 43]",1
Train_1601.jpg,"[1408, 860, 64, 43]",0
Train_1535.jpg,"[1472, 860, 64, 43]",1
Train_844.jpg,"[1536, 860, 64, 43]",1
Train_364.jpg,"[1600, 860, 64, 43]",1
Train_1596.jpg,"[1664, 860, 64, 43]",1
Train_903.jpg,"[1728, 860, 64, 43]",0
Train_1257.jpg,"[1792, 860, 64, 43]",0
Train_650.jpg,"[0, 903, 64, 43]",0
Train_1182.jpg,"[128, 903, 64, 43]",1
Train_1057.jpg,"[192, 903, 64, 43]",1
Train_232.jpg,"[256, 903, 64, 43]",1
Train_1461.jpg,"[320, 903, 64, 43]",1
Train_151.jpg,"[384, 903, 64, 43]",0
Train_304.jpg,"[512, 903, 64, 43]",0
Train_1075.jpg,"[576, 903, 64, 43]",1
Train_583.jpg,"[704, 903, 64, 43]",1
Train_63.jpg,"[768, 903, 64, 43]",0
Train_532.jpg,"[832, 903, 64, 43]",0
Train_704.jpg,"[896, 903, 64, 43]",0
Train_262.jpg,"[960, 903, 64, 43]",1
Train_976.jpg,"[1024, 903, 64, 43]",1
Train_1659.jpg,"[1088, 903, 64, 43]",1
Train_626.jpg,"[1152, 903, 64, 43]",0
Train_100.jpg,"[1216, 903, 64, 43]",0
Train_54.jpg,"[1280, 903, 64, 43]",0
Train_358.jpg,"[1344, 903, 64, 43]",1
Train_560.jpg,"[1408, 903, 64, 43]",1
Train_1051.jpg,"[1472, 903, 64, 43]",1
Train_862.jpg,"[1536, 903, 64, 43]",1
Train_885.jpg,"[1600, 903, 64, 43]",0
Train_913.jpg,"[1664, 903, 64, 43]",1
Train_1398.jpg,"[1728, 903, 64, 43]",1
Train_1693.jpg,"[1792, 903, 64, 43]",0
Train_340.jpg,"[0, 946, 64, 43]",1
Train_575.jpg,"[64, 946, 64, 43]",1
Train_1223.jpg,"[128, 946, 64, 43]",0
Train_1663.jpg,"[192, 946, 64, 43]",0
Train_1496.jpg,"[320, 946, 64, 43]",0
Train_1776.jpg,"[384, 946, 64, 43]",0
Train_202.jpg,"[448, 946, 64, 43]",1
Train_752.jpg,"[512, 946, 64, 43]",0
Train_1744.jpg,"[576, 946, 64, 43]",1
Train_622.jpg,"[640, 946, 64, 43]",0
Train_1284.jpg,"[704, 946, 64, 43]",1
Train_85.jpg,"[768, 946, 64, 43]",1
Train_172.jpg,"[832, 946, 64, 43]",1
Train_1555.jpg,"[896, 946, 64, 43]",0
Train_697.jpg,"[960, 946, 64, 43]",1
Train_567.jpg,"[1024, 946, 64, 43]",1
Train_1538.jpg,"[1088, 946, 64, 43]",0
Train_1666.jpg,"[1152, 946, 64, 43]",0
Train_713.jpg,"[1216, 946, 64, 43]",1
Train_709.jpg,"[1280, 946, 64, 43]",1
