id,bbox,sick
Train_911.jpg,"[1472, 989, 64, 43]",1
Train_1202.jpg,"[1536, 989, 64, 43]",1
Train_325.jpg,"[1600, 989, 64, 43]",1
Train_1820.jpg,"[1664, 989, 64, 43]",1
Train_1464.jpg,"[1728, 989, 64, 43]",1
Train_1360.jpg,"[1792, 989, 64, 43]",1
Train_544.jpg,"[64, 1032, 64, 43]",0
Train_726.jpg,"[128, 1032, 64, 43]",1
Train_968.jpg,"[192, 1032, 64, 43]",0
Train_26.jpg,"[256, 1032, 64, 43]",1
Train_996.jpg,"[320, 1032, 64, 43]",1
Train_1131.jpg,"[384, 1032, 64, 43]",0
Train_908.jpg,"[448, 1032, 64, 43]",0
Train_993.jpg,"[512, 1032, 64, 43]",1
Train_749.jpg,"[704, 1032, 64, 43]",1
Train_1401.jpg,"[768, 1032, 64, 43]",1
Train_531.jpg,"[1024, 1032, 64, 43]",0
Train_780.jpg,"[1088, 1032, 64, 43]",1
Train_579.jpg,"[1152, 1032, 64, 43]",0
Train_416.jpg,"[1216, 1032, 64, 43]",1
Train_194.jpg,"[1280, 1032, 64, 43]",1
Train_799.jpg,"[1344, 1032, 64, 43]",1
Train_1091.jpg,"[1408, 1032, 64, 43]",0
Train_468.jpg,"[1472, 1032, 64, 43]",1
Train_1223.jpg,"[1536, 1032, 64, 43]",0
Train_1181.jpg,"[1664, 1032, 64, 43]",1
Train_877.jpg,"[1728, 1032, 64, 43]",0
Train_665.jpg,"[1792, 1032, 64, 43]",0
Train_1069.jpg,"[64, 1075, 64, 43]",1
Train_1593.jpg,"[128, 1075, 64, 43]",0
Train_766.jpg,"[192, 1075, 64, 43]",1
Train_1144.jpg,"[320, 1075, 64, 43]",1
Train_731.jpg,"[448, 1075, 64, 43]",0
Train_1535.jpg,"[512, 1075, 64, 43]",1
Train_273.jpg,"[576, 1075, 64, 43]",0
Train_73.jpg,"[640, 1075, 64, 43]",1
Train_937.jpg,"[704, 1075, 64, 43]",0
Train_1206.jpg,"[768, 1075, 64, 43]",1
Train_1297.jpg,"[832, 1075, 64, 43]",0
Train_1681.jpg,"[896, 1075, 64, 43]",0
Train_1024.jpg,"[960, 1075, 64, 43]",1
Train_529.jpg,"[1024, 1075, 64, 43]",0
Train_1791.jpg,"[1088, 1075, 64, 43]",1
Train_251.jpg,"[1152, 1075, 64, 43]",1
Train_1817.jpg,"[1216, 1075, 64, 43]",0
Train_348.jpg,"[1280, 1075, 64, 43]",0
Train_559.jpg,"[1344, 1075, 64, 43]",1
Train_1505.jpg,"[1536, 1075, 64, 43]",1
Train_900.jpg,"[1600, 1075, 64, 43]",1
Train_801.jpg,"[1664, 1075, 64, 43]",0
Train_196.jpg,"[64, 1118, 64, 43]",1
Train_1547.jpg,"[128, 1118, 64, 43]",1
Train_1105.jpg,"[192, 1118, 64, 43]",1
Train_739.jpg,"[256, 1118, 64, 43]",1
Train_1495.jpg,"[320, 1118, 64, 43]",1
Train_1166.jpg,"[384, 1118, 64, 43]",1
Train_1031.jpg,"[448, 1118, 64, 43]",0
Train_1088.jpg,"[512, 1118, 64, 43]",1
Train_932.jpg,"[576, 1118, 64, 43]",1
Train_1366.jpg,"[640, 1118, 64, 43]",0
Train_1189.jpg,"[704, 1118, 64, 43]",1
Train_1595.jpg,"[768, 1118, 64, 43]",1
Train_1316.jpg,"[832, 1118, 64, 43]",1
Train_717.jpg,"[896, 1118, 64, 43]",1
Train_669.jpg,"[960, 1118, 64, 43]",1
Train_151.jpg,"[1024, 1118, 64, 43]",0
Train_343.jpg,"[1088, 1118, 64, 43]",1
Train_769.jpg,"[1152, 1118, 64, 43]",0
Train_1529.jpg,"[1216, 1118, 64, 43]",1
Train_120.jpg,"[1280, 1118, 64, 43]",1
Train_1388.jpg,"[1344, 1118, 64, 43]",0
Train_1763.jpg,"[1472, 1118, 64, 43]",1
Train_443.jpg,"[1536, 1118, 64, 43]",0
Train_1623.jpg,"[1600, 1118, 64, 43]",1
Train_1615.jpg,"[1664, 1118, 64, 43]",0
Train_1623.jpg,"[1728, 1118, 64, 43]",1
Train_309.jpg,"[1792, 1118, 64, 43]",1
Train_1792.jpg,"[0, 1161, 64, 43]",1
Train_1372.jpg,"[64, 1161, 64, 43]",0
Train_1005.jpg,"[128, 1161, 64, 43]",0
Train_161.jpg,"[192, 1161, 64, 43]",1
Train_88.jpg,"[256, 1161, 64, 43]",0
Train_678.jpg,"[320, 1161, 64, 43]",0
Train_862.jpg,"[384, 1161, 64, 43]",1
Train_330.jpg,"[512, 1161, 64, 43]",0
Train_1109.jpg,"[576, 1161, 64, 43]",1
Train_1511.jpg,"[640, 1161, 64, 43]",1
Train_201.jpg,"[704, 1161, 64, 43]",0
Train_483.jpg,"[768, 1161, 64, 43]",1
Train_914.jpg,"[896, 1161, 64, 43]",0
Train_116.jpg,"[960, 1161, 64, 43]",1
Train_526.jpg,"[1024, 1161, 64, 43]",0
Train_246.jpg,"[1088, 1161, 64, 43]",0
Train_959.jpg,"[1152, 1161, 64, 43]",0
Train_1118.jpg,"[1216, 1161, 64, 43]",1
Train_1055.jpg,"[1280, 1161, 64, 43]",0
Train_1736.jpg,"[1344, 1161, 64, 43]",1
Train_644.jpg,"[1408, 1161, 64, 43]",0
Train_1582.jpg,"[1472, 1161, 64, 43]",1
Train_1759.jpg,"[1536, 1161, 64, 43]",1
Train_163.jpg,"[1664, 1161, 64, 43]",1
Train_255.jpg,"[1728, 1161, 64, 43]",1
Train_232.jpg,"[0, 1204, 64, 43]",1
Train_19.jpg,"[64, 1204, 64, 43]",1
Train_291.jpg,"[128, 1204, 64, 43]",0
Train_545.jpg,"[256, 1204, 64, 43]",0
Train_1107.jpg,"[320, 1204, 64, 43]",1
Train_768.jpg,"[448, 1204, 64, 43]",0
Train_890.jpg,"[512, 1204, 64, 43]",0
Train_1027.jpg,"[576, 1204, 64, 43]",1
Train_1285.jpg,"[640, 1204, 64, 43]",0
Train_883.jpg,"[768, 1204, 64, 43]",1
Train_639.jpg,"[832, 1204, 64, 43]",1
Train_307.jpg,"[960, 1204, 64, 43]",0
Train_1149.jpg,"[1024, 1204, 64, 43]",1
Train_1138.jpg,"[1216, 1204, 64, 43]",1
Train_873.jpg,"[1280, 1204, 64, 43]",1
Train_1284.jpg,"[1344, 1204, 64, 43]",1
Train_48.jpg,"[1536, 1204, 64, 43]",1
Train_1081.jpg,"[1600, 1204, 64, 43]",1
Train_129.jpg,"[1664, 1204, 64, 43]",1
Train_97.jpg,"[1728, 1204, 64, 43]",1
