id,bbox,sick
Train_525.jpg,"[1024, 215, 64, 43]",0
Train_1679.jpg,"[1152, 215, 64, 43]",1
Train_1173.jpg,"[1216, 215, 64, 43]",1
Train_1494.jpg,"[1280, 215, 64, 43]",1
Train_344.jpg,"[1344, 215, 64, 43]",1
Train_25.jpg,"[1408, 215, 64, 43]",1
Train_1001.jpg,"[1472, 215, 64, 43]",0
Train_1577.jpg,"[1536, 215, 64, 43]",1
Train_1444.jpg,"[1600, 215, 64, 43]",1
Train_1499.jpg,"[1664, 215, 64, 43]",1
Train_1197.jpg,"[1728, 215, 64, 43]",1
Train_965.jpg,"[1792, 215, 64, 43]",1
Train_1182.jpg,"[0, 258, 64, 43]",1
Train_1522.jpg,"[64, 258, 64, 43]",1
Train_588.jpg,"[128, 258, 64, 43]",1
Train_1131.jpg,"[192, 258, 64, 43]",0
Train_1605.jpg,"[256, 258, 64, 43]",0
Train_153.jpg,"[320, 258, 64, 43]",1
Train_1620.jpg,"[384, 258, 64, 43]",1
Train_1193.jpg,"[448, 258, 64, 43]",0
Train_245.jpg,"[512, 258, 28, 43]",1
Train_363.jpg,"[576, 258, 64, 43]",1
Train_99.jpg,"[640, 258, 64, 43]",0
Train_1301.jpg,"[704, 258, 64, 43]",1
Train_1526.jpg,"[768, 258, 64, 43]",1
Train_440.jpg,"[832, 258, 64, 43]",1
Train_517.jpg,"[896, 258, 64, 43]",1
Train_393.jpg,"[960, 258, 64, 43]",0
Train_1791.jpg,"[1088, 258, 64, 43]",1
Train_1233.jpg,"[1152, 258, 64, 43]",1
Train_1036.jpg,"[1344, 258, 64, 43]",1
Train_754.jpg,"[1472, 258, 64, 43]",1
Train_394.jpg,"[1536, 258, 64, 43]",1
Train_1035.jpg,"[1664, 258, 64, 43]",1
Train_42.jpg,"[1728, 258, 64, 43]",1
Train_1686.jpg,"[1792, 258, 64, 43]",1
Train_256.jpg,"[0, 301, 64, 43]",1
Train_268.jpg,"[64, 301, 64, 43]",1
Train_863.jpg,"[128, 301, 64, 43]",0
Train_1369.jpg,"[256, 301, 64, 43]",1
Train_1662.jpg,"[320, 301, 64, 43]",1
Train_533.jpg,"[384, 301, 64, 43]",1
Train_520.jpg,"[448, 301, 64, 43]",1
Train_1462.jpg,"[512, 301, 64, 43]",1
Train_1213.jpg,"[576, 301, 64, 43]",1
Train_729.jpg,"[640, 301, 64, 43]",1
Train_1623.jpg,"[704, 301, 64, 43]",1
Train_858.jpg,"[768, 301, 64, 43]",1
Train_1572.jpg,"[832, 301, 64, 43]",1
Train_698.jpg,"[1024, 301, 64, 43]",1
Train_1758.jpg,"[1088, 301, 64, 43]",1
Train_1241.jpg,"[1152, 301, 64, 43]",1
Train_1429.jpg,"[1216, 301, 64, 43]",1
Train_1391.jpg,"[1280, 301, 64, 43]",0
Train_973.jpg,"[1344, 301, 64, 43]",1
Train_927.jpg,"[1472, 301, 64, 43]",1
Train_1348.jpg,"[1600, 301, 64, 43]",0
Train_755.jpg,"[1664, 301, 64, 43]",0
Train_1224.jpg,"[1728, 301, 64, 43]",0
Train_1573.jpg,"[1792, 301, 64, 43]",1
Train_1292.jpg,"[0, 344, 64, 43]",1
Train_375.jpg,"[64, 344, 64, 43]",0
Train_1690.jpg,"[192, 344, 64, 43]",1
Train_179.jpg,"[256, 344, 64, 43]",0
Train_1594.jpg,"[384, 344, 64, 43]",1
Train_1239.jpg,"[448, 344, 64, 43]",0
Train_1708.jpg,"[512, 344, 64, 43]",1
Train_1139.jpg,"[576, 344, 64, 43]",0
Train_36.jpg,"[704, 344, 64, 43]",1
Train_444.jpg,"[768, 344, 64, 43]",0
Train_1358.jpg,"[832, 344, 64, 43]",1
Train_1794.jpg,"[896, 344, 64, 43]",0
Train_261.jpg,"[960, 344, 64, 43]",0
Train_1275.jpg,"[1024, 344, 64, 43]",1
Train_946.jpg,"[1088, 344, 64, 43]",1
Train_1649.jpg,"[1152, 344, 64, 43]",1
Train_1434.jpg,"[1216, 344, 64, 43]",1
Train_1557.jpg,"[1280, 344, 64, 43]",0
Train_104.jpg,"[1344, 344, 64, 43]",1
Train_1249.jpg,"[1472, 344, 64, 43]",1
Train_450.jpg,"[1536, 344, 64, 43]",0
Train_1798.jpg,"[1600, 344, 64, 43]",1
Train_762.jpg,"[1664, 344, 64, 43]",1
Train_682.jpg,"[1728, 344, 64, 43]",1
Train_1664.jpg,"[1792, 344, 64, 43]",1
Train_312.jpg,"[0, 387, 64, 43]",1
Train_1013.jpg,"[64, 387, 64, 43]",1
Train_1037.jpg,"[128, 387, 64, 43]",1
Train_548.jpg,"[192, 387, 64, 43]",1
Train_1722.jpg,"[256, 387, 64, 43]",1
Train_657.jpg,"[320, 387, 64, 43]",0
Train_493.jpg,"[448, 387, 64, 43]",1
Train_1609.jpg,"[512, 387, 64, 43]",1
Train_920.jpg,"[576, 387, 64, 43]",1
Train_963.jpg,"[640, 387, 64, 43]",0
Train_1376.jpg,"[704, 387, 64, 43]",1
Train_418.jpg,"[896, 387, 64, 43]",1
Train_1276.jpg,"[960, 387, 64, 43]",1
Train_95.jpg,"[1088, 387, 64, 43]",1
Train_100.jpg,"[1216, 387, 64, 43]",0
Train_334.jpg,"[1280, 387, 64, 43]",1
Train_294.jpg,"[1344, 387, 64, 43]",1
Train_819.jpg,"[1408, 387, 64, 43]",1
Train_354.jpg,"[1472, 387, 64, 43]",1
Train_810.jpg,"[1600, 387, 64, 43]",1
Train_565.jpg,"[1664, 387, 64, 43]",1
Train_1476.jpg,"[1792, 387, 64, 43]",0
Train_1028.jpg,"[64, 430, 64, 43]",1
Train_948.jpg,"[128, 430, 64, 43]",0
Train_201.jpg,"[192, 430, 64, 43]",0
Train_812.jpg,"[256, 430, 64, 43]",0
Train_624.jpg,"[320, 430, 64, 43]",1
Train_1018.jpg,"[384, 430, 64, 43]",1
Train_625.jpg,"[448, 430, 64, 43]",1
Train_1720.jpg,"[512, 430, 64, 43]",1
Train_1087.jpg,"[576, 430, 64, 43]",1
Train_1635.jpg,"[640, 430, 64, 43]",0
Train_874.jpg,"[704, 430, 64, 43]",1
Train_1345.jpg,"[768, 430, 64, 43]",1
Train_1426.jpg,"[832, 430, 64, 43]",0
Train_1364.jpg,"[960, 430, 64, 43]",1
Train_1285.jpg,"[1024, 430, 64, 43]",0
Train_1457.jpg,"[1088, 430, 64, 43]",0
Train_1772.jpg,"[1152, 430, 64, 43]",1
Train_150.jpg,"[1344, 430, 64, 43]",1
Train_454.jpg,"[1408, 430, 64, 43]",1
Train_128.jpg,"[1536, 430, 64, 43]",1
Train_145.jpg,"[1600, 430, 64, 43]",1
Train_617.jpg,"[1664, 430, 64, 43]",1
Train_1317.jpg,"[1728, 430, 64, 43]",1
Train_62.jpg,"[0, 473, 64, 43]",1
Train_1713.jpg,"[128, 473, 64, 43]",1
Train_509.jpg,"[192, 473, 64, 43]",1
Train_1734.jpg,"[256, 473, 64, 43]",0
Train_1705.jpg,"[320, 473, 64, 43]",1
Train_1751.jpg,"[448, 473, 64, 43]",1
Train_732.jpg,"[576, 473, 64, 43]",1
Train_611.jpg,"[704, 473, 64, 43]",1
Train_1046.jpg,"[768, 473, 64, 43]",1
Train_662.jpg,"[832, 473, 64, 43]",1
Train_551.jpg,"[896, 473, 64, 43]",0
Train_663.jpg,"[960, 473, 64, 43]",1
Train_602.jpg,"[1024, 473, 64, 43]",1
Train_1780.jpg,"[1152, 473, 64, 43]",1
Train_604.jpg,"[1216, 473, 64, 43]",1
Train_880.jpg,"[1280, 473, 64, 43]",0
Train_1737.jpg,"[1344, 473, 64, 43]",1
Train_603.jpg,"[1408, 473, 64, 43]",0
Train_431.jpg,"[1536, 473, 64, 43]",1
Train_1809.jpg,"[1600, 473, 64, 43]",1
Train_1327.jpg,"[1728, 473, 64, 43]",1
Train_1504.jpg,"[1792, 473, 64, 43]",0
Train_741.jpg,"[0, 516, 64, 43]",1
Train_1433.jpg,"[64, 516, 64, 43]",1
Train_1641.jpg,"[128, 516, 64, 43]",1
Train_1382.jpg,"[192, 516, 64, 43]",1
Train_1074.jpg,"[256, 516, 64, 43]",1
Train_1363.jpg,"[320, 516, 64, 43]",1
Train_1676.jpg,"[384, 516, 64, 43]",0
Train_396.jpg,"[448, 516, 64, 43]",0
Train_1006.jpg,"[512, 516, 64, 43]",1
Train_1743.jpg,"[576, 516, 64, 43]",1
Train_1270.jpg,"[704, 516, 64, 43]",1
Train_1085.jpg,"[768, 516, 64, 43]",0
Train_39.jpg,"[896, 516, 64, 43]",1
Train_886.jpg,"[1024, 516, 64, 43]",1
Train_786.jpg,"[1088, 516, 64, 43]",0
Train_833.jpg,"[1152, 516, 64, 43]",0
Train_882.jpg,"[1216, 516, 64, 43]",0
Train_1711.jpg,"[1344, 516, 64, 43]",1
Train_860.jpg,"[1408, 516, 64, 43]",1
Train_1134.jpg,"[1472, 516, 64, 43]",1
Train_530.jpg,"[1536, 516, 64, 43]",1
Train_278.jpg,"[1728, 516, 64, 43]",0
Train_997.jpg,"[1792, 516, 64, 43]",1
Train_1731.jpg,"[0, 559, 64, 43]",0
Train_346.jpg,"[64, 559, 64, 43]",1
Train_918.jpg,"[128, 559, 64, 43]",0
Train_101.jpg,"[192, 559, 64, 43]",1
Train_1390.jpg,"[256, 559, 64, 43]",1
Train_1681.jpg,"[320, 559, 64, 43]",0
Train_1815.jpg,"[384, 559, 64, 43]",1
Train_1468.jpg,"[448, 559, 64, 43]",1
Train_709.jpg,"[512, 559, 64, 43]",1
Train_1398.jpg,"[576, 559, 64, 43]",1
Train_883.jpg,"[640, 559, 64, 43]",1
Train_926.jpg,"[832, 559, 64, 43]",1
Train_102.jpg,"[896, 559, 64, 43]",1
Train_1667.jpg,"[1024, 559, 64, 43]",0
Train_528.jpg,"[1088, 559, 64, 43]",1
Train_1536.jpg,"[1216, 559, 64, 43]",1
Train_957.jpg,"[1280, 559, 64, 43]",1
Train_595.jpg,"[1344, 559, 64, 43]",0
Train_521.jpg,"[1408, 559, 64, 43]",1
Train_23.jpg,"[1472, 559, 64, 43]",1
Train_1161.jpg,"[1536, 559, 64, 43]",1
Train_1752.jpg,"[1600, 559, 64, 43]",1
Train_645.jpg,"[1664, 559, 64, 43]",1
Train_480.jpg,"[1728, 559, 64, 43]",1
Train_324.jpg,"[0, 602, 64, 43]",1
Train_854.jpg,"[64, 602, 64, 43]",1
Train_374.jpg,"[128, 602, 64, 43]",1
Train_538.jpg,"[192, 602, 64, 43]",1
Train_931.jpg,"[320, 602, 64, 43]",1
Train_492.jpg,"[384, 602, 64, 43]",1
Train_700.jpg,"[448, 602, 64, 43]",1
Train_329.jpg,"[512, 602, 64, 43]",0
Train_1427.jpg,"[640, 602, 64, 43]",1
Train_451.jpg,"[704, 602, 64, 43]",1
Train_1442.jpg,"[768, 602, 64, 43]",0
Train_904.jpg,"[832, 602, 64, 43]",1
Train_31.jpg,"[896, 602, 64, 43]",1
Train_593.jpg,"[1024, 602, 64, 43]",1
Train_1485.jpg,"[1088, 602, 64, 43]",1
Train_1316.jpg,"[1152, 602, 64, 43]",1
Train_838.jpg,"[1216, 602, 64, 43]",1
Train_20.jpg,"[1280, 602, 64, 43]",1
Train_1068.jpg,"[1344, 602, 64, 43]",1
Train_907.jpg,"[1408, 602, 64, 43]",0
Train_1490.jpg,"[1472, 602, 64, 43]",1
Train_209.jpg,"[1536, 602, 64, 43]",1
Train_618.jpg,"[1664, 602, 64, 43]",0
Train_430.jpg,"[1728, 602, 64, 43]",0
Train_1554.jpg,"[1792, 602, 64, 43]",1
Train_1110.jpg,"[0, 645, 64, 43]",0
Train_1784.jpg,"[64, 645, 64, 43]",1
Train_1128.jpg,"[128, 645, 64, 43]",1
Train_130.jpg,"[192, 645, 64, 43]",1
Train_391.jpg,"[256, 645, 64, 43]",1
Train_352.jpg,"[320, 645, 64, 43]",1
Train_237.jpg,"[384, 645, 64, 43]",1
Train_793.jpg,"[448, 645, 64, 43]",1
Train_1341.jpg,"[512, 645, 64, 43]",0
Train_1782.jpg,"[576, 645, 64, 43]",0
Train_485.jpg,"[640, 645, 64, 43]",1
Train_519.jpg,"[704, 645, 64, 43]",1
Train_761.jpg,"[768, 645, 64, 43]",0
Train_1280.jpg,"[832, 645, 64, 43]",1
Train_306.jpg,"[896, 645, 64, 43]",1
Train_1132.jpg,"[960, 645, 64, 43]",1
Train_221.jpg,"[1024, 645, 64, 43]",0
Train_784.jpg,"[1088, 645, 64, 43]",1
Train_1240.jpg,"[1152, 645, 64, 43]",0
Train_323.jpg,"[1280, 645, 64, 43]",1
Train_74.jpg,"[1344, 645, 64, 43]",1
Train_631.jpg,"[1408, 645, 64, 43]",1
Train_21.jpg,"[1600, 645, 64, 43]",1
Train_1365.jpg,"[1664, 645, 64, 43]",1
Train_1699.jpg,"[0, 688, 64, 43]",1
Train_336.jpg,"[128, 688, 64, 43]",1
Train_1425.jpg,"[320, 688, 64, 43]",1
Train_122.jpg,"[384, 688, 64, 43]",1
Train_1236.jpg,"[448, 688, 64, 43]",1
Train_742.jpg,"[512, 688, 64, 43]",1
Train_1403.jpg,"[576, 688, 64, 43]",1
Train_990.jpg,"[640, 688, 64, 43]",1
Train_116.jpg,"[704, 688, 64, 43]",1
Train_574.jpg,"[768, 688, 64, 43]",1
Train_855.jpg,"[832, 688, 64, 43]",1
Train_1528.jpg,"[1024, 688, 64, 43]",0
Train_86.jpg,"[1216, 688, 64, 43]",0
Train_691.jpg,"[1280, 688, 64, 43]",0
Train_1423.jpg,"[1344, 688, 64, 43]",1
Train_1558.jpg,"[1408, 688, 64, 43]",1
Train_474.jpg,"[1472, 688, 64, 43]",0
Train_529.jpg,"[1536, 688, 64, 43]",0
Train_629.jpg,"[1600, 688, 64, 43]",1
Train_1022.jpg,"[1664, 688, 64, 43]",1
Train_1695.jpg,"[1792, 688, 64, 43]",1
Train_390.jpg,"[0, 731, 64, 43]",1
Train_333.jpg,"[64, 731, 64, 43]",1
Train_37.jpg,"[128, 731, 64, 43]",1
Train_535.jpg,"[192, 731, 64, 43]",1
Train_355.jpg,"[256, 731, 64, 43]",1
Train_1163.jpg,"[384, 731, 64, 43]",1
Train_1810.jpg,"[448, 731, 64, 43]",0
Train_580.jpg,"[512, 731, 64, 43]",1
Train_974.jpg,"[704, 731, 64, 43]",1
Train_975.jpg,"[896, 731, 64, 43]",1
Train_1648.jpg,"[960, 731, 64, 43]",1
Train_484.jpg,"[1024, 731, 64, 43]",1
Train_925.jpg,"[1088, 731, 64, 43]",1
Train_69.jpg,"[1152, 731, 64, 43]",1
Train_545.jpg,"[1216, 731, 64, 43]",0
Train_107.jpg,"[1280, 731, 64, 43]",1
Train_1531.jpg,"[1344, 731, 64, 43]",1
Train_427.jpg,"[1408, 731, 64, 43]",0
Train_376.jpg,"[1472, 731, 64, 43]",0
Train_255.jpg,"[1600, 731, 64, 43]",1
Train_1234.jpg,"[1664, 731, 64, 43]",1
Train_1097.jpg,"[1728, 731, 64, 43]",0
Train_1661.jpg,"[1792, 731, 64, 43]",0
Train_1323.jpg,"[64, 774, 64, 43]",1
Train_105.jpg,"[128, 774, 64, 43]",0
Train_1067.jpg,"[256, 774, 64, 43]",0
Train_1119.jpg,"[320, 774, 64, 43]",1
Train_1171.jpg,"[384, 774, 64, 43]",0
Train_156.jpg,"[448, 774, 64, 43]",1
Train_830.jpg,"[512, 774, 64, 43]",1
Train_583.jpg,"[576, 774, 64, 43]",1
Train_999.jpg,"[640, 774, 64, 43]",1
Train_1254.jpg,"[768, 774, 64, 43]",0
Train_596.jpg,"[832, 774, 64, 43]",1
Train_665.jpg,"[1152, 774, 64, 43]",0
Train_727.jpg,"[1216, 774, 64, 43]",1
Train_1532.jpg,"[1472, 774, 64, 43]",1
Train_586.jpg,"[1536, 774, 64, 43]",1
Train_752.jpg,"[1600, 774, 64, 43]",0
Train_220.jpg,"[1664, 774, 64, 43]",0
Train_1132.jpg,"[1728, 774, 64, 43]",1
Train_123.jpg,"[1792, 774, 64, 43]",0
Train_1470.jpg,"[64, 817, 64, 43]",1
Train_798.jpg,"[192, 817, 64, 43]",1
Train_1066.jpg,"[320, 817, 64, 43]",0
Train_401.jpg,"[384, 817, 64, 43]",1
Train_864.jpg,"[448, 817, 64, 43]",0
Train_1230.jpg,"[512, 817, 64, 43]",0
Train_98.jpg,"[576, 817, 64, 43]",1
Train_514.jpg,"[640, 817, 64, 43]",1
Train_977.jpg,"[704, 817, 64, 43]",0
Train_613.jpg,"[768, 817, 64, 43]",1
Train_435.jpg,"[832, 817, 64, 43]",1
Train_1198.jpg,"[896, 817, 64, 43]",0
Train_1024.jpg,"[960, 817, 64, 43]",1
Train_1655.jpg,"[1024, 817, 64, 43]",1
Train_1575.jpg,"[1088, 817, 64, 43]",0
Train_1756.jpg,"[1152, 817, 64, 43]",1
Train_1417.jpg,"[1216, 817, 64, 43]",0
Train_756.jpg,"[1344, 817, 64, 43]",1
Train_1114.jpg,"[1472, 817, 64, 43]",0
Train_182.jpg,"[1536, 817, 64, 43]",1
Train_1086.jpg,"[1600, 817, 64, 43]",0
Train_532.jpg,"[1664, 817, 64, 43]",0
Train_453.jpg,"[1792, 817, 64, 43]",1
Train_728.jpg,"[0, 860, 64, 43]",1
Train_1607.jpg,"[64, 860, 64, 43]",1
Train_1793.jpg,"[128, 860, 64, 43]",1
Train_1613.jpg,"[192, 860, 64, 43]",1
Train_1188.jpg,"[256, 860, 64, 43]",1
Train_562.jpg,"[320, 860, 64, 43]",0
Train_1540.jpg,"[448, 860, 64, 43]",1
Train_632.jpg,"[576, 860, 64, 43]",1
Train_392.jpg,"[640, 860, 64, 43]",0
Train_438.jpg,"[704, 860, 64, 43]",0
Train_1238.jpg,"[768, 860, 64, 43]",1
Train_1130.jpg,"[896, 860, 64, 43]",1
Train_290.jpg,"[1024, 860, 64, 43]",1
Train_781.jpg,"[1216, 860, 64, 43]",0
Train_213.jpg,"[1280, 860, 64, 43]",0
Train_91.jpg,"[1344, 860, 64, 43]",1
Train_1248.jpg,"[1408, 860, 64, 43]",0
Train_1299.jpg,"[1472, 860, 64, 43]",1
Train_988.jpg,"[1536, 860, 64, 43]",1
Train_1728.jpg,"[1600, 860, 64, 43]",1
Train_1103.jpg,"[1728, 860, 64, 43]",0
Train_1629.jpg,"[1792, 860, 64, 43]",1
Train_176.jpg,"[0, 903, 64, 43]",1
Train_1020.jpg,"[128, 903, 64, 43]",0
Train_504.jpg,"[192, 903, 64, 43]",1
Train_471.jpg,"[256, 903, 64, 43]",1
Train_1003.jpg,"[320, 903, 64, 43]",1
Train_1004.jpg,"[384, 903, 64, 43]",0
Train_642.jpg,"[512, 903, 64, 43]",0
Train_944.jpg,"[640, 903, 64, 43]",1
Train_948.jpg,"[704, 903, 64, 43]",0
Train_1021.jpg,"[768, 903, 64, 43]",1
Train_1455.jpg,"[960, 903, 64, 43]",1
Train_714.jpg,"[1024, 903, 64, 43]",1
Train_853.jpg,"[1088, 903, 64, 43]",1
Train_501.jpg,"[1152, 903, 64, 43]",1
Train_1480.jpg,"[1216, 903, 64, 43]",1
Train_1696.jpg,"[1280, 903, 64, 43]",1
Train_1034.jpg,"[1344, 903, 64, 43]",0
Train_767.jpg,"[1408, 903, 64, 43]",1
Train_831.jpg,"[1536, 903, 64, 43]",1
Train_1049.jpg,"[1600, 903, 64, 43]",1
Train_309.jpg,"[1664, 903, 64, 43]",1
Train_600.jpg,"[1728, 903, 64, 43]",1
Train_1289.jpg,"[1792, 903, 64, 43]",0
Train_805.jpg,"[0, 946, 64, 43]",0
Train_1705.jpg,"[256, 946, 64, 43]",1
Train_1329.jpg,"[320, 946, 64, 43]",1
Train_523.jpg,"[384, 946, 64, 43]",1
Train_1598.jpg,"[448, 946, 64, 43]",0
Train_566.jpg,"[512, 946, 64, 43]",0
Train_188.jpg,"[576, 946, 64, 43]",1
Train_709.jpg,"[640, 946, 64, 43]",1
Train_270.jpg,"[768, 946, 64, 43]",1
Train_242.jpg,"[832, 946, 64, 43]",1
Train_434.jpg,"[896, 946, 64, 43]",1
Train_1647.jpg,"[960, 946, 64, 43]",1
Train_775.jpg,"[1024, 946, 64, 43]",1
Train_1616.jpg,"[1088, 946, 64, 43]",0
Train_1544.jpg,"[1152, 946, 64, 43]",1
Train_1583.jpg,"[1216, 946, 64, 43]",0
Train_1347.jpg,"[1280, 946, 64, 43]",0
Train_1579.jpg,"[1344, 946, 64, 43]",1
Train_1367.jpg,"[1408, 946, 64, 43]",1
Train_1622.jpg,"[1472, 946, 64, 43]",1
Train_356.jpg,"[1536, 946, 64, 43]",0
Train_542.jpg,"[1600, 946, 64, 43]",1
Train_695.jpg,"[1664, 946, 64, 43]",1
Train_1452.jpg,"[1728, 946, 64, 43]",1
Train_1498.jpg,"[1792, 946, 64, 43]",1
Train_1204.jpg,"[0, 989, 64, 43]",1
