id,bbox,sick
Train_216.jpg,"[1600, 989, 64, 43]",1
Train_583.jpg,"[1664, 989, 64, 43]",1
Train_968.jpg,"[1728, 989, 64, 43]",0
Train_626.jpg,"[1792, 989, 64, 43]",0
Train_1491.jpg,"[0, 1032, 64, 43]",1
Train_628.jpg,"[64, 1032, 64, 43]",1
Train_1575.jpg,"[128, 1032, 64, 43]",0
Train_866.jpg,"[192, 1032, 64, 43]",0
Train_1422.jpg,"[256, 1032, 64, 43]",1
Train_1193.jpg,"[320, 1032, 64, 43]",0
Train_376.jpg,"[384, 1032, 64, 43]",0
Train_1539.jpg,"[448, 1032, 64, 43]",0
Train_986.jpg,"[512, 1032, 64, 43]",1
Train_927.jpg,"[576, 1032, 64, 43]",1
Train_1327.jpg,"[640, 1032, 64, 43]",1
Train_136.jpg,"[704, 1032, 64, 43]",0
Train_580.jpg,"[768, 1032, 64, 43]",1
Train_334.jpg,"[832, 1032, 64, 43]",1
Train_1378.jpg,"[896, 1032, 64, 43]",1
Train_951.jpg,"[960, 1032, 64, 43]",0
Train_79.jpg,"[1024, 1032, 64, 43]",1
Train_258.jpg,"[1088, 1032, 64, 43]",1
Train_314.jpg,"[1152, 1032, 64, 43]",1
Train_1663.jpg,"[1216, 1032, 64, 43]",0
Train_971.jpg,"[1280, 1032, 64, 43]",1
Train_798.jpg,"[1344, 1032, 64, 43]",1
Train_959.jpg,"[1408, 1032, 64, 43]",0
Train_1356.jpg,"[1472, 1032, 64, 43]",0
Train_1039.jpg,"[1536, 1032, 64, 43]",0
Train_173.jpg,"[1728, 1032, 64, 43]",1
Train_1182.jpg,"[1792, 1032, 64, 43]",1
Train_870.jpg,"[0, 1075, 64, 43]",1
Train_720.jpg,"[64, 1075, 64, 43]",0
Train_1288.jpg,"[128, 1075, 64, 43]",1
Train_375.jpg,"[192, 1075, 64, 43]",0
Train_386.jpg,"[256, 1075, 64, 43]",1
Train_1595.jpg,"[320, 1075, 64, 43]",1
Train_454.jpg,"[384, 1075, 64, 43]",1
Train_1551.jpg,"[448, 1075, 64, 43]",1
Train_1742.jpg,"[512, 1075, 64, 43]",1
Train_1681.jpg,"[576, 1075, 64, 43]",0
Train_1090.jpg,"[640, 1075, 64, 43]",1
Train_671.jpg,"[704, 1075, 64, 43]",0
Train_955.jpg,"[768, 1075, 64, 43]",1
Train_840.jpg,"[832, 1075, 64, 43]",1
Train_603.jpg,"[960, 1075, 64, 43]",0
Train_1114.jpg,"[1088, 1075, 64, 43]",0
Train_1796.jpg,"[1152, 1075, 64, 43]",1
Train_1006.jpg,"[1216, 1075, 64, 43]",1
Train_457.jpg,"[1280, 1075, 64, 43]",1
Train_1318.jpg,"[1344, 1075, 64, 43]",1
Train_1387.jpg,"[1408, 1075, 64, 43]",1
Train_1053.jpg,"[1472, 1075, 64, 43]",1
Train_317.jpg,"[1536, 1075, 64, 43]",0
Train_923.jpg,"[1728, 1075, 64, 43]",0
Train_1191.jpg,"[64, 1118, 64, 43]",1
Train_1808.jpg,"[128, 1118, 64, 43]",0
Train_1463.jpg,"[192, 1118, 64, 43]",0
Train_1273.jpg,"[256, 1118, 64, 43]",1
Train_527.jpg,"[320, 1118, 64, 43]",1
Train_1761.jpg,"[384, 1118, 64, 43]",1
Train_1674.jpg,"[448, 1118, 64, 43]",1
Train_1353.jpg,"[512, 1118, 64, 43]",1
Train_22.jpg,"[640, 1118, 64, 43]",1
Train_895.jpg,"[704, 1118, 64, 43]",0
Train_246.jpg,"[768, 1118, 64, 43]",0
Train_114.jpg,"[832, 1118, 64, 43]",1
Train_422.jpg,"[896, 1118, 64, 43]",1
Train_1153.jpg,"[960, 1118, 64, 43]",0
Train_1642.jpg,"[1024, 1118, 64, 43]",1
Train_1738.jpg,"[1088, 1118, 64, 43]",1
Train_523.jpg,"[1152, 1118, 64, 43]",1
Train_105.jpg,"[1216, 1118, 64, 43]",0
Train_1663.jpg,"[1280, 1118, 64, 43]",0
Train_33.jpg,"[1344, 1118, 64, 43]",0
Train_1296.jpg,"[1408, 1118, 64, 43]",1
Train_121.jpg,"[1472, 1118, 64, 43]",1
Train_341.jpg,"[1536, 1118, 64, 43]",1
Train_1146.jpg,"[1600, 1118, 64, 43]",0
Train_1246.jpg,"[1664, 1118, 64, 43]",1
Train_1031.jpg,"[1728, 1118, 64, 43]",0
Train_1218.jpg,"[1792, 1118, 64, 43]",1
Train_614.jpg,"[0, 1161, 64, 43]",1
Train_13.jpg,"[128, 1161, 64, 43]",0
Train_1070.jpg,"[192, 1161, 64, 43]",1
Train_320.jpg,"[256, 1161, 64, 43]",0
Train_1405.jpg,"[320, 1161, 64, 43]",1
Train_811.jpg,"[448, 1161, 64, 43]",0
Train_1721.jpg,"[512, 1161, 64, 43]",1
Train_752.jpg,"[576, 1161, 64, 43]",0
Train_406.jpg,"[640, 1161, 64, 43]",0
Train_342.jpg,"[704, 1161, 64, 43]",1
Train_300.jpg,"[832, 1161, 64, 43]",0
Train_483.jpg,"[896, 1161, 64, 43]",1
Train_240.jpg,"[960, 1161, 64, 43]",1
Train_1538.jpg,"[1024, 1161, 64, 43]",0
Train_616.jpg,"[1088, 1161, 64, 43]",0
Train_223.jpg,"[1152, 1161, 64, 43]",1
Train_1066.jpg,"[1280, 1161, 64, 43]",0
Train_736.jpg,"[1344, 1161, 64, 43]",1
Train_689.jpg,"[1408, 1161, 64, 43]",1
Train_631.jpg,"[1728, 1161, 64, 43]",1
Train_737.jpg,"[1792, 1161, 64, 43]",0
Train_1811.jpg,"[0, 1204, 64, 43]",1
Train_421.jpg,"[64, 1204, 64, 43]",0
Train_917.jpg,"[128, 1204, 64, 43]",1
Train_1033.jpg,"[320, 1204, 64, 43]",1
Train_876.jpg,"[448, 1204, 64, 43]",1
Train_296.jpg,"[512, 1204, 64, 43]",1
Train_443.jpg,"[576, 1204, 64, 43]",0
Train_90.jpg,"[832, 1204, 64, 43]",0
Train_1041.jpg,"[960, 1204, 64, 43]",1
Train_368.jpg,"[1024, 1204, 64, 43]",1
Train_1206.jpg,"[1088, 1204, 64, 43]",1
Train_909.jpg,"[1152, 1204, 64, 43]",0
Train_189.jpg,"[1216, 1204, 64, 43]",1
Train_1805.jpg,"[1280, 1204, 64, 43]",1
Train_1787.jpg,"[1344, 1204, 64, 43]",1
Train_1557.jpg,"[1472, 1204, 64, 43]",0
Train_507.jpg,"[1536, 1204, 64, 43]",1
Train_1069.jpg,"[1600, 1204, 64, 43]",1
Train_88.jpg,"[1664, 1204, 64, 43]",0
Train_1240.jpg,"[1728, 1204, 64, 43]",0
