id,bbox,sick
Train_1758.jpg,"[1792, 43, 64, 43]",1
Train_1384.jpg,"[64, 86, 64, 43]",1
Train_1457.jpg,"[128, 86, 64, 43]",0
Train_484.jpg,"[192, 86, 64, 43]",1
Train_82.jpg,"[256, 86, 64, 43]",1
Train_1018.jpg,"[320, 86, 64, 43]",1
Train_231.jpg,"[384, 86, 64, 43]",1
Train_1161.jpg,"[448, 86, 64, 43]",1
Train_1782.jpg,"[512, 86, 64, 43]",0
Train_105.jpg,"[576, 86, 64, 43]",0
Train_1148.jpg,"[640, 86, 64, 43]",1
Train_223.jpg,"[704, 86, 64, 43]",1
Train_1002.jpg,"[832, 86, 64, 43]",0
Train_543.jpg,"[896, 86, 64, 43]",1
Train_1694.jpg,"[960, 86, 64, 43]",0
Train_1422.jpg,"[1216, 86, 64, 43]",1
Train_471.jpg,"[1280, 86, 64, 43]",1
Train_345.jpg,"[1344, 86, 64, 43]",1
Train_1600.jpg,"[1408, 86, 64, 43]",0
Train_468.jpg,"[1472, 86, 64, 43]",1
Train_70.jpg,"[1536, 86, 64, 43]",0
Train_767.jpg,"[1600, 86, 64, 43]",1
Train_1566.jpg,"[1664, 86, 64, 43]",1
Train_1140.jpg,"[1728, 86, 64, 43]",1
Train_379.jpg,"[1792, 86, 64, 43]",1
Train_644.jpg,"[0, 129, 64, 43]",0
Train_318.jpg,"[64, 129, 64, 43]",1
Train_833.jpg,"[128, 129, 64, 43]",0
Train_1513.jpg,"[192, 129, 64, 43]",0
Train_194.jpg,"[256, 129, 64, 43]",1
Train_1815.jpg,"[320, 129, 64, 43]",1
Train_1607.jpg,"[384, 129, 64, 43]",1
Train_301.jpg,"[448, 129, 64, 43]",1
Train_1790.jpg,"[512, 129, 64, 43]",1
Train_1549.jpg,"[576, 129, 64, 43]",0
Train_841.jpg,"[640, 129, 64, 43]",1
Train_546.jpg,"[704, 129, 64, 43]",0
Train_1413.jpg,"[768, 129, 64, 43]",1
Train_872.jpg,"[832, 129, 64, 43]",0
Train_1814.jpg,"[896, 129, 64, 43]",0
Train_677.jpg,"[960, 129, 64, 43]",1
Train_1318.jpg,"[1024, 129, 64, 43]",1
Train_905.jpg,"[1088, 129, 64, 43]",1
Train_1678.jpg,"[1152, 129, 64, 43]",1
Train_817.jpg,"[1216, 129, 64, 43]",0
Train_1346.jpg,"[1280, 129, 64, 43]",1
Train_643.jpg,"[1408, 129, 64, 43]",1
Train_1270.jpg,"[1472, 129, 64, 43]",1
Train_1526.jpg,"[1536, 129, 64, 43]",1
Train_276.jpg,"[1600, 129, 64, 43]",1
Train_1358.jpg,"[1728, 129, 64, 43]",1
Train_113.jpg,"[64, 172, 64, 43]",1
Train_904.jpg,"[128, 172, 64, 43]",1
Train_1348.jpg,"[192, 172, 64, 43]",0
Train_949.jpg,"[256, 172, 64, 43]",1
Train_553.jpg,"[320, 172, 64, 43]",1
Train_180.jpg,"[384, 172, 64, 43]",1
Train_88.jpg,"[448, 172, 64, 43]",0
Train_99.jpg,"[512, 172, 64, 43]",0
Train_493.jpg,"[576, 172, 64, 43]",1
Train_60.jpg,"[768, 172, 64, 43]",1
Train_540.jpg,"[832, 172, 64, 43]",1
Train_1436.jpg,"[960, 172, 64, 43]",1
Train_1016.jpg,"[1024, 172, 64, 43]",1
Train_222.jpg,"[1088, 172, 64, 43]",1
Train_1216.jpg,"[1152, 172, 64, 43]",1
Train_1784.jpg,"[1216, 172, 64, 43]",1
Train_1136.jpg,"[1280, 172, 64, 43]",1
Train_1160.jpg,"[1344, 172, 64, 43]",0
Train_1281.jpg,"[1408, 172, 64, 43]",1
Train_1314.jpg,"[1472, 172, 64, 43]",1
Train_178.jpg,"[1728, 172, 64, 43]",1
Train_567.jpg,"[1792, 172, 64, 43]",1
Train_1134.jpg,"[0, 215, 64, 43]",1
Train_1433.jpg,"[64, 215, 64, 43]",1
Train_324.jpg,"[192, 215, 64, 43]",1
Train_1627.jpg,"[320, 215, 64, 43]",1
Train_1573.jpg,"[384, 215, 64, 43]",1
Train_315.jpg,"[448, 215, 64, 43]",1
Train_377.jpg,"[512, 215, 64, 43]",1
Train_1511.jpg,"[576, 215, 64, 43]",1
Train_1013.jpg,"[640, 215, 64, 43]",1
Train_1771.jpg,"[704, 215, 64, 43]",1
Train_849.jpg,"[832, 215, 64, 43]",0
Train_1662.jpg,"[960, 215, 64, 43]",1
Train_1625.jpg,"[1024, 215, 64, 43]",1
Train_500.jpg,"[1088, 215, 64, 43]",1
Train_1569.jpg,"[1152, 215, 64, 43]",1
Train_1141.jpg,"[1280, 215, 64, 43]",0
Train_480.jpg,"[1344, 215, 64, 43]",1
Train_19.jpg,"[1408, 215, 64, 43]",1
Train_796.jpg,"[1472, 215, 64, 43]",1
Train_1817.jpg,"[1536, 215, 64, 43]",0
Train_848.jpg,"[1600, 215, 64, 43]",1
Train_1609.jpg,"[1664, 215, 64, 43]",1
Train_336.jpg,"[1728, 215, 64, 43]",1
Train_885.jpg,"[1792, 215, 64, 43]",0
Train_1454.jpg,"[0, 258, 64, 43]",1
Train_584.jpg,"[64, 258, 64, 43]",1
Train_1282.jpg,"[128, 258, 64, 43]",0
Train_1304.jpg,"[192, 258, 64, 43]",0
Train_726.jpg,"[256, 258, 64, 43]",1
Train_1371.jpg,"[320, 258, 64, 43]",0
Train_620.jpg,"[384, 258, 64, 43]",1
Train_1236.jpg,"[448, 258, 64, 43]",1
Train_1525.jpg,"[512, 258, 64, 43]",1
Train_37.jpg,"[576, 258, 64, 43]",1
Train_1078.jpg,"[640, 258, 64, 43]",1
Train_1506.jpg,"[704, 258, 64, 43]",1
Train_1720.jpg,"[768, 258, 64, 43]",1
Train_1534.jpg,"[832, 258, 64, 43]",1
Train_1373.jpg,"[896, 258, 64, 43]",1
Train_1803.jpg,"[960, 258, 64, 43]",0
Train_1159.jpg,"[1024, 258, 64, 43]",0
Train_986.jpg,"[1088, 258, 64, 43]",1
Train_1531.jpg,"[1152, 258, 64, 43]",1
Train_308.jpg,"[1216, 258, 64, 43]",1
Train_362.jpg,"[1280, 258, 64, 43]",1
Train_1540.jpg,"[1344, 258, 64, 43]",1
Train_395.jpg,"[1472, 258, 64, 43]",1
Train_1383.jpg,"[1536, 258, 64, 43]",1
Train_1701.jpg,"[1600, 258, 64, 43]",1
Train_1412.jpg,"[1664, 258, 64, 43]",1
Train_1564.jpg,"[1728, 258, 64, 43]",0
Train_363.jpg,"[0, 301, 64, 43]",1
Train_1.jpg,"[128, 301, 64, 43]",1
Train_1745.jpg,"[256, 301, 64, 43]",1
Train_1119.jpg,"[320, 301, 64, 43]",1
Train_284.jpg,"[384, 301, 64, 43]",1
Train_1400.jpg,"[448, 301, 64, 43]",1
Train_1495.jpg,"[576, 301, 64, 43]",1
Train_1664.jpg,"[640, 301, 64, 43]",1
Train_170.jpg,"[704, 301, 64, 43]",1
Train_245.jpg,"[768, 301, 28, 43]",1
Train_43.jpg,"[832, 301, 64, 43]",0
Train_1131.jpg,"[896, 301, 64, 43]",0
Train_306.jpg,"[960, 301, 64, 43]",1
Train_117.jpg,"[1024, 301, 64, 43]",1
Train_428.jpg,"[1152, 301, 64, 43]",1
Train_48.jpg,"[1216, 301, 64, 43]",1
Train_1390.jpg,"[1280, 301, 64, 43]",1
Train_1713.jpg,"[1472, 301, 64, 43]",1
Train_149.jpg,"[1536, 301, 64, 43]",1
Train_1369.jpg,"[1600, 301, 64, 43]",1
Train_104.jpg,"[1664, 301, 64, 43]",1
Train_399.jpg,"[64, 344, 64, 43]",1
Train_784.jpg,"[128, 344, 64, 43]",1
Train_977.jpg,"[256, 344, 64, 43]",0
Train_959.jpg,"[384, 344, 64, 43]",0
Train_1203.jpg,"[448, 344, 64, 43]",1
Train_451.jpg,"[512, 344, 64, 43]",1
Train_426.jpg,"[576, 344, 64, 43]",1
Train_1459.jpg,"[640, 344, 64, 43]",0
Train_976.jpg,"[704, 344, 64, 43]",1
Train_1711.jpg,"[768, 344, 64, 43]",1
Train_588.jpg,"[832, 344, 64, 43]",1
Train_375.jpg,"[1024, 344, 64, 43]",0
Train_614.jpg,"[1088, 344, 64, 43]",1
Train_912.jpg,"[1152, 344, 64, 43]",1
Train_1536.jpg,"[1216, 344, 64, 43]",1
Train_199.jpg,"[1280, 344, 64, 43]",0
Train_1347.jpg,"[1344, 344, 64, 43]",0
Train_1150.jpg,"[1472, 344, 64, 43]",1
Train_805.jpg,"[1536, 344, 64, 43]",0
Train_1558.jpg,"[1664, 344, 64, 43]",1
Train_418.jpg,"[1792, 344, 64, 43]",1
Train_357.jpg,"[0, 387, 64, 43]",0
Train_237.jpg,"[128, 387, 64, 43]",1
Train_531.jpg,"[256, 387, 64, 43]",0
Train_1029.jpg,"[320, 387, 64, 43]",1
Train_410.jpg,"[448, 387, 64, 43]",1
Train_220.jpg,"[512, 387, 64, 43]",0
Train_1748.jpg,"[640, 387, 64, 43]",0
Train_1139.jpg,"[704, 387, 64, 43]",0
Train_283.jpg,"[768, 387, 64, 43]",1
Train_840.jpg,"[896, 387, 64, 43]",1
Train_530.jpg,"[960, 387, 64, 43]",1
Train_752.jpg,"[1024, 387, 64, 43]",0
Train_339.jpg,"[1088, 387, 64, 43]",0
Train_879.jpg,"[1152, 387, 64, 43]",1
Train_1310.jpg,"[1216, 387, 64, 43]",1
Train_1095.jpg,"[1280, 387, 64, 43]",1
Train_645.jpg,"[1344, 387, 64, 43]",1
Train_1708.jpg,"[1408, 387, 64, 43]",1
Train_524.jpg,"[1472, 387, 64, 43]",1
Train_929.jpg,"[1536, 387, 64, 43]",0
Train_702.jpg,"[1600, 387, 64, 43]",1
Train_602.jpg,"[1664, 387, 64, 43]",1
Train_1322.jpg,"[1728, 387, 64, 43]",1
Train_1429.jpg,"[1792, 387, 64, 43]",1
Train_1317.jpg,"[0, 430, 64, 43]",1
Train_1287.jpg,"[64, 430, 64, 43]",0
Train_235.jpg,"[128, 430, 64, 43]",1
Train_722.jpg,"[192, 430, 64, 43]",1
Train_1149.jpg,"[256, 430, 64, 43]",1
Train_1114.jpg,"[320, 430, 64, 43]",0
Train_607.jpg,"[448, 430, 64, 43]",1
Train_1554.jpg,"[512, 430, 64, 43]",1
Train_1264.jpg,"[576, 430, 64, 43]",1
Train_1393.jpg,"[640, 430, 64, 43]",1
Train_962.jpg,"[768, 430, 64, 43]",1
Train_1178.jpg,"[832, 430, 64, 43]",1
Train_652.jpg,"[896, 430, 64, 43]",1
Train_1406.jpg,"[1024, 430, 64, 43]",1
Train_350.jpg,"[1088, 430, 64, 43]",1
Train_864.jpg,"[1152, 430, 64, 43]",0
Train_74.jpg,"[1344, 430, 64, 43]",1
Train_1467.jpg,"[1408, 430, 64, 43]",1
Train_1705.jpg,"[1472, 430, 64, 43]",1
Train_1683.jpg,"[1600, 430, 64, 43]",0
Train_404.jpg,"[1664, 430, 64, 43]",0
Train_467.jpg,"[1728, 430, 64, 43]",1
Train_802.jpg,"[1792, 430, 64, 43]",0
Train_477.jpg,"[0, 473, 64, 43]",1
Train_351.jpg,"[64, 473, 64, 43]",1
Train_1780.jpg,"[128, 473, 64, 43]",1
Train_749.jpg,"[192, 473, 64, 43]",1
Train_1048.jpg,"[256, 473, 64, 43]",1
Train_479.jpg,"[320, 473, 64, 43]",1
Train_563.jpg,"[384, 473, 64, 43]",1
Train_1046.jpg,"[512, 473, 64, 43]",1
Train_1106.jpg,"[576, 473, 64, 43]",1
Train_733.jpg,"[640, 473, 64, 43]",1
Train_624.jpg,"[704, 473, 64, 43]",1
Train_1173.jpg,"[896, 473, 64, 43]",1
Train_1028.jpg,"[960, 473, 64, 43]",1
Train_762.jpg,"[1024, 473, 64, 43]",1
Train_1649.jpg,"[1088, 473, 64, 43]",1
Train_857.jpg,"[1152, 473, 64, 43]",1
Train_629.jpg,"[1216, 473, 64, 43]",1
Train_924.jpg,"[1280, 473, 64, 43]",0
Train_338.jpg,"[1344, 473, 64, 43]",1
Train_196.jpg,"[1408, 473, 64, 43]",1
Train_1053.jpg,"[1472, 473, 64, 43]",1
Train_1129.jpg,"[1536, 473, 64, 43]",1
Train_936.jpg,"[1600, 473, 64, 43]",1
Train_774.jpg,"[1664, 473, 64, 43]",0
Train_436.jpg,"[1792, 473, 64, 43]",1
Train_989.jpg,"[0, 516, 64, 43]",0
Train_1796.jpg,"[128, 516, 64, 43]",1
Train_541.jpg,"[192, 516, 64, 43]",1
Train_533.jpg,"[320, 516, 64, 43]",1
Train_961.jpg,"[384, 516, 64, 43]",0
Train_997.jpg,"[512, 516, 64, 43]",1
Train_809.jpg,"[576, 516, 64, 43]",0
Train_1757.jpg,"[640, 516, 64, 43]",1
Train_1361.jpg,"[704, 516, 64, 43]",1
Train_1638.jpg,"[768, 516, 64, 43]",1
Train_826.jpg,"[832, 516, 64, 43]",0
Train_1647.jpg,"[896, 516, 64, 43]",1
Train_1456.jpg,"[960, 516, 64, 43]",1
Train_50.jpg,"[1088, 516, 64, 43]",1
Train_983.jpg,"[1152, 516, 64, 43]",0
Train_549.jpg,"[1216, 516, 64, 43]",1
Train_1050.jpg,"[1280, 516, 64, 43]",1
Train_756.jpg,"[1344, 516, 64, 43]",1
Train_1772.jpg,"[1472, 516, 64, 43]",1
Train_1553.jpg,"[1536, 516, 64, 43]",1
Train_175.jpg,"[1600, 516, 64, 43]",0
Train_1391.jpg,"[1664, 516, 64, 43]",0
Train_1350.jpg,"[1728, 516, 64, 43]",1
Train_512.jpg,"[64, 559, 64, 43]",1
Train_856.jpg,"[128, 559, 64, 43]",1
Train_517.jpg,"[192, 559, 64, 43]",1
Train_1185.jpg,"[256, 559, 64, 43]",1
Train_732.jpg,"[320, 559, 64, 43]",1
Train_1297.jpg,"[384, 559, 64, 43]",0
Train_421.jpg,"[448, 559, 64, 43]",0
Train_128.jpg,"[512, 559, 64, 43]",1
Train_1154.jpg,"[576, 559, 64, 43]",1
Train_854.jpg,"[640, 559, 64, 43]",1
Train_36.jpg,"[768, 559, 64, 43]",1
Train_391.jpg,"[832, 559, 64, 43]",1
Train_682.jpg,"[896, 559, 64, 43]",1
Train_1704.jpg,"[1088, 559, 64, 43]",1
Train_6.jpg,"[1152, 559, 64, 43]",1
Train_1648.jpg,"[1216, 559, 64, 43]",1
Train_710.jpg,"[1280, 559, 64, 43]",0
Train_1396.jpg,"[1344, 559, 64, 43]",0
Train_95.jpg,"[1472, 559, 64, 43]",1
Train_1654.jpg,"[1600, 559, 64, 43]",0
Train_705.jpg,"[1664, 559, 64, 43]",1
Train_880.jpg,"[1728, 559, 64, 43]",0
Train_9.jpg,"[1792, 559, 64, 43]",0
Train_966.jpg,"[0, 602, 64, 43]",0
Train_1590.jpg,"[64, 602, 64, 43]",0
Train_474.jpg,"[128, 602, 64, 43]",0
Train_1778.jpg,"[192, 602, 64, 43]",0
Train_1608.jpg,"[256, 602, 64, 43]",0
Train_1280.jpg,"[320, 602, 64, 43]",1
Train_485.jpg,"[512, 602, 64, 43]",1
Train_309.jpg,"[704, 602, 64, 43]",1
Train_906.jpg,"[768, 602, 64, 43]",1
Train_185.jpg,"[832, 602, 64, 43]",1
Train_1715.jpg,"[896, 602, 64, 43]",1
Train_1035.jpg,"[960, 602, 64, 43]",1
Train_1389.jpg,"[1024, 602, 64, 43]",0
Train_429.jpg,"[1088, 602, 64, 43]",1
Train_671.jpg,"[1152, 602, 64, 43]",0
Train_1489.jpg,"[1216, 602, 64, 43]",0
Train_835.jpg,"[1280, 602, 64, 43]",0
Train_1200.jpg,"[1344, 602, 64, 43]",1
Train_886.jpg,"[1408, 602, 64, 43]",1
Train_1352.jpg,"[1536, 602, 64, 43]",1
Train_598.jpg,"[1600, 602, 64, 43]",1
Train_1779.jpg,"[1664, 602, 64, 43]",1
Train_24.jpg,"[1728, 602, 64, 43]",0
Train_1079.jpg,"[128, 645, 64, 43]",0
Train_162.jpg,"[192, 645, 64, 43]",0
Train_1577.jpg,"[320, 645, 64, 43]",1
Train_405.jpg,"[448, 645, 64, 43]",0
Train_1463.jpg,"[512, 645, 64, 43]",0
Train_1241.jpg,"[576, 645, 64, 43]",1
Train_1194.jpg,"[768, 645, 64, 43]",1
Train_135.jpg,"[960, 645, 64, 43]",0
Train_456.jpg,"[1088, 645, 64, 43]",1
Train_45.jpg,"[1152, 645, 64, 43]",1
Train_1517.jpg,"[1216, 645, 64, 43]",0
Train_1000.jpg,"[1280, 645, 64, 43]",1
Train_7.jpg,"[1344, 645, 64, 43]",1
Train_1245.jpg,"[1408, 645, 64, 43]",0
Train_757.jpg,"[1472, 645, 64, 43]",1
Train_435.jpg,"[1536, 645, 64, 43]",1
Train_1490.jpg,"[1600, 645, 64, 43]",1
Train_717.jpg,"[1664, 645, 64, 43]",1
Train_1670.jpg,"[1728, 645, 64, 43]",0
Train_1329.jpg,"[0, 688, 64, 43]",1
Train_243.jpg,"[64, 688, 64, 43]",1
Train_1658.jpg,"[128, 688, 64, 43]",1
Train_881.jpg,"[256, 688, 64, 43]",0
Train_491.jpg,"[320, 688, 64, 43]",0
Train_1409.jpg,"[512, 688, 64, 43]",1
Train_1774.jpg,"[576, 688, 64, 43]",0
Train_151.jpg,"[704, 688, 64, 43]",0
Train_1659.jpg,"[896, 688, 64, 43]",1
Train_1628.jpg,"[960, 688, 64, 43]",1
Train_1630.jpg,"[1088, 688, 64, 43]",1
Train_1440.jpg,"[1152, 688, 64, 43]",0
Train_304.jpg,"[1216, 688, 64, 43]",0
Train_1428.jpg,"[1280, 688, 64, 43]",1
Train_1209.jpg,"[1408, 688, 64, 43]",1
Train_610.jpg,"[1472, 688, 64, 43]",1
Train_1065.jpg,"[1536, 688, 64, 43]",1
Train_35.jpg,"[1600, 688, 64, 43]",1
Train_1403.jpg,"[1664, 688, 64, 43]",1
Train_1295.jpg,"[1728, 688, 64, 43]",1
Train_1751.jpg,"[1792, 688, 64, 43]",1
Train_1496.jpg,"[64, 731, 64, 43]",0
Train_609.jpg,"[192, 731, 64, 43]",1
Train_1130.jpg,"[256, 731, 64, 43]",1
Train_917.jpg,"[384, 731, 64, 43]",1
Train_295.jpg,"[448, 731, 64, 43]",0
Train_439.jpg,"[512, 731, 64, 43]",0
Train_765.jpg,"[576, 731, 64, 43]",1
Train_635.jpg,"[640, 731, 64, 43]",0
Train_440.jpg,"[768, 731, 64, 43]",1
Train_799.jpg,"[832, 731, 64, 43]",1
Train_657.jpg,"[896, 731, 64, 43]",0
Train_1635.jpg,"[960, 731, 64, 43]",0
Train_1380.jpg,"[1024, 731, 64, 43]",0
Train_903.jpg,"[1088, 731, 64, 43]",0
Train_897.jpg,"[1152, 731, 64, 43]",0
Train_1170.jpg,"[1216, 731, 64, 43]",1
Train_1387.jpg,"[1344, 731, 64, 43]",1
Train_1027.jpg,"[1472, 731, 64, 43]",1
Train_1118.jpg,"[1536, 731, 64, 43]",1
Train_1690.jpg,"[1664, 731, 64, 43]",1
Train_1476.jpg,"[1728, 731, 64, 43]",0
Train_1082.jpg,"[0, 774, 64, 43]",0
Train_1692.jpg,"[192, 774, 64, 43]",1
Train_1104.jpg,"[256, 774, 64, 43]",1
Train_1026.jpg,"[320, 774, 64, 43]",1
Train_197.jpg,"[384, 774, 64, 43]",1
Train_1355.jpg,"[448, 774, 64, 43]",0
Train_1598.jpg,"[512, 774, 64, 43]",0
Train_646.jpg,"[640, 774, 64, 43]",0
Train_1137.jpg,"[704, 774, 64, 43]",1
Train_739.jpg,"[768, 774, 64, 43]",1
Train_873.jpg,"[832, 774, 64, 43]",1
Train_571.jpg,"[896, 774, 64, 43]",1
Train_314.jpg,"[960, 774, 64, 43]",1
Train_1261.jpg,"[1024, 774, 64, 43]",0
Train_1697.jpg,"[1088, 774, 64, 43]",0
Train_1043.jpg,"[1152, 774, 64, 43]",0
Train_870.jpg,"[1216, 774, 64, 43]",1
Train_387.jpg,"[1280, 774, 64, 43]",1
Train_1626.jpg,"[1344, 774, 64, 43]",1
Train_508.jpg,"[1472, 774, 64, 43]",1
Train_83.jpg,"[1536, 774, 64, 43]",1
Train_583.jpg,"[1600, 774, 64, 43]",1
Train_327.jpg,"[1728, 774, 64, 43]",1
Train_1066.jpg,"[1792, 774, 64, 43]",0
Train_918.jpg,"[0, 817, 64, 43]",0
Train_1063.jpg,"[64, 817, 64, 43]",1
Train_1643.jpg,"[128, 817, 64, 43]",1
Train_397.jpg,"[256, 817, 64, 43]",0
Train_761.jpg,"[320, 817, 64, 43]",0
Train_1467.jpg,"[512, 817, 64, 43]",1
Train_1761.jpg,"[576, 817, 64, 43]",1
Train_881.jpg,"[640, 817, 64, 43]",0
Train_1452.jpg,"[704, 817, 64, 43]",1
Train_417.jpg,"[768, 817, 64, 43]",0
Train_990.jpg,"[832, 817, 64, 43]",1
Train_1295.jpg,"[960, 817, 64, 43]",1
Train_694.jpg,"[1024, 817, 64, 43]",0
Train_1652.jpg,"[1152, 817, 64, 43]",1
Train_1483.jpg,"[1216, 817, 64, 43]",1
Train_1051.jpg,"[1280, 817, 64, 43]",1
Train_120.jpg,"[1344, 817, 64, 43]",1
Train_316.jpg,"[1408, 817, 64, 43]",1
Train_23.jpg,"[1472, 817, 64, 43]",1
Train_1737.jpg,"[1536, 817, 64, 43]",1
Train_1592.jpg,"[1664, 817, 64, 43]",1
Train_59.jpg,"[1728, 817, 64, 43]",1
Train_1345.jpg,"[1792, 817, 64, 43]",1
Train_224.jpg,"[0, 860, 64, 43]",0
Train_145.jpg,"[64, 860, 64, 43]",1
Train_305.jpg,"[128, 860, 64, 43]",1
Train_1286.jpg,"[192, 860, 64, 43]",0
Train_667.jpg,"[256, 860, 64, 43]",1
Train_1760.jpg,"[320, 860, 64, 43]",0
Train_101.jpg,"[384, 860, 64, 43]",1
Train_945.jpg,"[448, 860, 64, 43]",1
Train_925.jpg,"[512, 860, 64, 43]",1
Train_908.jpg,"[576, 860, 64, 43]",0
Train_1706.jpg,"[704, 860, 64, 43]",0
Train_544.jpg,"[768, 860, 64, 43]",0
Train_44.jpg,"[832, 860, 64, 43]",1
Train_152.jpg,"[1024, 860, 64, 43]",1
Train_1168.jpg,"[1088, 860, 64, 43]",1
Train_1500.jpg,"[1152, 860, 64, 43]",1
Train_617.jpg,"[1216, 860, 64, 43]",1
Train_1181.jpg,"[1280, 860, 64, 43]",1
Train_819.jpg,"[1344, 860, 64, 43]",1
Train_1030.jpg,"[1472, 860, 64, 43]",1
Train_161.jpg,"[1536, 860, 64, 43]",1
Train_566.jpg,"[1600, 860, 64, 43]",0
Train_477.jpg,"[1664, 860, 64, 43]",1
Train_281.jpg,"[1728, 860, 64, 43]",1
Train_866.jpg,"[1792, 860, 64, 43]",0
Train_155.jpg,"[0, 903, 64, 43]",1
Train_157.jpg,"[192, 903, 64, 43]",1
Train_431.jpg,"[320, 903, 64, 43]",1
Train_233.jpg,"[384, 903, 64, 43]",1
Train_1426.jpg,"[640, 903, 64, 43]",0
Train_547.jpg,"[704, 903, 64, 43]",0
Train_1042.jpg,"[768, 903, 64, 43]",1
Train_1366.jpg,"[832, 903, 64, 43]",0
Train_788.jpg,"[896, 903, 64, 43]",0
Train_1313.jpg,"[960, 903, 64, 43]",0
Train_696.jpg,"[1088, 903, 64, 43]",1
Train_394.jpg,"[1152, 903, 64, 43]",1
Train_1408.jpg,"[1216, 903, 64, 43]",0
Train_1165.jpg,"[1344, 903, 64, 43]",1
Train_226.jpg,"[1408, 903, 64, 43]",1
Train_1381.jpg,"[1472, 903, 64, 43]",0
Train_269.jpg,"[1600, 903, 64, 43]",1
Train_616.jpg,"[1728, 903, 64, 43]",0
Train_1045.jpg,"[1792, 903, 64, 43]",1
Train_1421.jpg,"[0, 946, 64, 43]",1
Train_332.jpg,"[192, 946, 64, 43]",1
Train_750.jpg,"[256, 946, 64, 43]",1
Train_1555.jpg,"[320, 946, 64, 43]",0
Train_551.jpg,"[384, 946, 64, 43]",0
Train_1259.jpg,"[448, 946, 64, 43]",1
Train_640.jpg,"[512, 946, 64, 43]",1
Train_548.jpg,"[640, 946, 64, 43]",1
Train_1305.jpg,"[704, 946, 64, 43]",1
Train_944.jpg,"[768, 946, 64, 43]",1
Train_1094.jpg,"[832, 946, 64, 43]",1
Train_737.jpg,"[896, 946, 64, 43]",0
Train_1504.jpg,"[960, 946, 64, 43]",0
Train_1085.jpg,"[1024, 946, 64, 43]",0
Train_64.jpg,"[1088, 946, 64, 43]",1
Train_1228.jpg,"[1152, 946, 64, 43]",1
Train_1198.jpg,"[1216, 946, 64, 43]",0
Train_1345.jpg,"[1280, 946, 64, 43]",1
Train_1038.jpg,"[1344, 946, 64, 43]",1
Train_1524.jpg,"[1408, 946, 64, 43]",1
Train_1124.jpg,"[1472, 946, 64, 43]",1
Train_1587.jpg,"[1536, 946, 64, 43]",0
Train_738.jpg,"[1600, 946, 64, 43]",1
Train_1336.jpg,"[1664, 946, 64, 43]",1
Train_1621.jpg,"[1728, 946, 64, 43]",0
Train_1546.jpg,"[1792, 946, 64, 43]",0
Train_524.jpg,"[0, 989, 64, 43]",1
Train_1538.jpg,"[64, 989, 64, 43]",0
Train_1750.jpg,"[128, 989, 64, 43]",0
Train_1693.jpg,"[192, 989, 64, 43]",0
Train_1739.jpg,"[256, 989, 64, 43]",1
Train_1344.jpg,"[384, 989, 64, 43]",1
Train_449.jpg,"[448, 989, 64, 43]",1
